,time,price,change,volume,amount,type
0,09:25:04,22.5,0.15,11,24750,卖盘
1,09:30:04,22.5,0.0,6,13515,卖盘
2,09:30:07,22.53,0.03,99,222835,买盘
3,09:30:16,22.52,-0.01,3,6756,卖盘
4,09:30:19,22.52,0.0,2,4504,卖盘
5,09:30:28,22.49,-0.03,2,4498,买盘
6,09:30:31,22.49,0.0,1,2249,卖盘
7,09:30:40,22.52,0.03,2,4504,卖盘
8,09:30:43,22.45,-0.07,6,13482,卖盘
9,09:31:01,22.45,0.0,2,4490,卖盘
10,09:32:01,22.38,-0.07,3,6714,卖盘
11,09:32:05,22.38,0.0,1,2238,卖盘
12,09:32:25,22.38,0.0,4,8952,买盘
13,09:32:31,22.38,0.0,9,20142,买盘
14,09:32:37,22.38,0.0,6,13428,买盘
15,09:32:46,22.36,-0.02,1,2236,卖盘
16,09:32:55,22.37,0.01,5,11185,买盘
17,09:33:04,22.37,0.0,10,22370,买盘
18,09:33:07,22.37,0.0,10,22370,买盘
19,09:33:10,22.37,0.0,2,4474,买盘
20,09:33:13,22.37,0.0,34,76058,买盘
21,09:33:16,22.36,-0.01,11,24606,卖盘
22,09:33:19,22.37,0.01,11,24607,买盘
23,09:33:22,22.37,0.0,6,13422,卖盘
24,09:33:25,22.37,0.0,12,26844,买盘
25,09:33:28,22.37,0.0,6,13424,卖盘
26,09:33:37,22.45,0.08,46,103252,买盘
27,09:33:55,22.51,0.06,1,2251,买盘
28,09:34:10,22.45,-0.06,5,11225,卖盘
29,09:34:13,22.48,0.03,1,2248,买盘
30,09:34:37,22.47,-0.01,3,6739,买盘
31,09:34:43,22.45,-0.02,4,8980,卖盘
32,09:34:46,22.46,0.01,2,4492,买盘
33,09:34:49,22.45,-0.01,22,49390,卖盘
34,09:35:01,22.45,0.0,1,2245,中性盘
35,09:35:28,22.43,0.02,5,11215,买盘
36,09:35:43,22.39,-0.04,41,91841,卖盘
37,09:35:55,22.43,0.04,5,11215,买盘
38,09:36:34,22.39,-0.04,7,15679,卖盘
39,09:36:40,22.39,0.0,9,20151,卖盘
40,09:36:43,22.39,0.0,1,1343,买盘
41,09:36:49,22.39,0.0,50,111950,买盘
42,09:37:13,22.39,0.0,1,2239,买盘
43,09:37:16,22.39,0.0,10,22390,买盘
44,09:37:25,22.39,0.0,18,40302,买盘
45,09:37:28,22.39,0.0,21,47915,买盘
46,09:38:01,22.4,0.01,3,6720,卖盘
47,09:38:04,22.42,0.02,1,2242,买盘
48,09:38:10,22.39,-0.03,2,4478,卖盘
49,09:38:16,22.42,0.03,2,4482,买盘
50,09:38:22,22.4,-0.02,4,8960,卖盘
51,09:38:28,22.4,0.0,2,4480,卖盘
52,09:38:34,22.4,0.0,2,4479,买盘
53,09:38:37,22.4,0.0,4,8960,买盘
54,09:38:40,22.4,0.0,24,53774,买盘
55,09:38:43,22.41,0.01,6,13441,中性盘
56,09:38:46,22.4,-0.01,1,2240,买盘
57,09:38:49,22.4,0.0,14,31350,买盘
58,09:38:52,22.4,0.0,4,8960,买盘
59,09:38:55,22.4,0.0,8,17920,买盘
60,09:38:58,22.43,0.03,1,2243,买盘
61,09:39:25,22.45,0.02,10,22450,买盘
62,09:39:28,22.44,-0.01,1,2244,卖盘
63,09:39:31,22.45,0.01,2,4490,买盘
64,09:39:43,22.45,0.0,4,8980,买盘
65,09:39:58,22.45,0.0,2,4490,买盘
66,09:40:04,22.45,0.0,5,11225,买盘
67,09:40:22,22.45,0.0,1,2245,买盘
68,09:40:34,22.45,0.0,2,4490,买盘
69,09:40:40,22.41,-0.04,3,6723,卖盘
70,09:40:46,22.43,0.02,1,2243,买盘
71,09:40:55,22.45,0.02,19,42635,买盘
72,09:41:25,22.46,0.01,5,11230,买盘
73,09:41:49,22.45,-0.01,1,2245,卖盘
74,09:42:04,22.46,0.01,10,22460,买盘
75,09:42:13,22.45,-0.01,11,24695,卖盘
76,09:42:19,22.45,0.0,1,2245,买盘
77,09:42:31,22.45,0.0,30,67350,买盘
78,09:42:43,22.44,-0.01,20,44898,卖盘
79,09:42:58,22.44,0.0,8,17952,卖盘
80,09:43:25,22.44,0.0,1,2244,买盘
81,09:43:52,22.44,0.0,1,2244,买盘
82,09:44:16,22.44,0.0,17,38148,买盘
83,09:44:43,22.44,0.0,12,26928,卖盘
84,09:44:49,22.43,-0.01,31,69533,卖盘
85,09:45:16,22.42,-0.01,2,4484,卖盘
86,09:45:34,22.42,0.0,12,26904,卖盘
87,09:45:55,22.43,0.01,11,24673,买盘
88,09:45:58,22.43,0.0,1,2243,卖盘
89,09:46:55,22.43,0.0,6,13463,卖盘
90,09:47:49,22.45,0.02,1,2245,买盘
91,09:48:07,22.46,0.01,1,2246,卖盘
92,09:48:46,22.44,-0.02,2,4488,卖盘
93,09:49:01,22.43,-0.01,19,42617,卖盘
94,09:49:10,22.42,-0.01,40,89683,卖盘
95,09:49:13,22.43,0.01,8,17944,中性盘
96,09:49:40,22.42,-0.01,8,17936,卖盘
97,09:49:46,22.42,0.0,3,6726,卖盘
98,09:49:58,22.43,0.01,10,22430,买盘
99,09:50:31,22.44,0.01,5,11219,买盘
100,09:50:34,22.5,0.06,4,8979,买盘
101,09:50:37,22.5,0.0,2,4500,买盘
102,09:51:37,22.5,0.0,1,2250,买盘
103,09:51:55,22.5,0.0,19,43806,买盘
104,09:52:16,22.5,0.0,10,22500,卖盘
105,09:52:19,22.51,0.01,1,2251,买盘
106,09:52:25,22.5,-0.01,1,2250,卖盘
107,09:52:34,22.5,0.0,7,15750,卖盘
108,09:52:40,22.5,0.0,34,75452,卖盘
109,09:52:46,22.5,0.0,3,6750,买盘
110,09:52:49,22.5,0.0,9,20250,买盘
111,09:53:37,22.5,0.0,2,4500,买盘
112,09:53:46,22.5,0.0,9,21308,买盘
113,09:54:25,22.48,-0.02,1,2249,买盘
114,09:54:49,22.48,0.0,4,8992,卖盘
115,09:56:04,22.48,0.0,4,7935,卖盘
116,09:56:55,22.45,-0.03,5,11225,卖盘
117,09:57:19,22.48,0.03,5,11239,买盘
118,09:57:58,22.46,-0.02,1,2246,买盘
119,09:58:07,22.44,-0.02,33,74084,卖盘
120,09:58:31,22.44,0.0,3,6732,买盘
121,09:58:37,22.43,-0.01,2,4486,卖盘
122,09:58:55,22.43,0.0,1,2243,卖盘
123,09:58:58,22.44,0.01,6,13464,买盘
124,09:59:22,22.44,0.0,1,2244,买盘
125,09:59:37,22.44,0.0,3,6732,卖盘
126,10:00:46,22.48,0.04,2,4496,买盘
127,10:02:28,22.48,0.0,7,16792,买盘
128,10:03:07,22.5,0.02,7,15750,买盘
129,10:03:22,22.5,0.0,7,15750,卖盘
130,10:03:58,22.5,0.0,5,11250,买盘
131,10:04:25,22.5,0.0,2,4500,买盘
132,10:04:40,22.5,0.0,4,9000,买盘
133,10:04:55,22.49,-0.01,2,4498,中性盘
134,10:04:58,22.5,0.01,8,17997,买盘
135,10:05:22,22.5,0.0,2,4500,卖盘
136,10:05:34,22.5,0.0,2,4499,买盘
137,10:05:46,22.5,0.0,6,13500,买盘
138,10:05:58,22.5,0.0,7,15750,买盘
139,10:07:01,22.49,-0.01,6,13494,买盘
140,10:07:22,22.49,0.0,4,8996,买盘
141,10:08:01,22.48,-0.01,10,22480,卖盘
142,10:08:28,22.49,0.01,10,22485,买盘
143,10:08:43,22.45,-0.04,6,13473,卖盘
144,10:08:46,22.45,0.0,1,2245,买盘
145,10:09:01,22.45,0.0,1,2245,买盘
146,10:10:22,22.43,-0.02,6,13458,卖盘
147,10:10:28,22.42,-0.01,1,2242,卖盘
148,10:10:46,22.42,0.0,11,24662,卖盘
149,10:11:40,22.41,-0.01,21,47061,卖盘
150,10:11:52,22.41,0.0,23,51543,买盘
151,10:11:58,22.41,0.0,1,2241,买盘
152,10:12:04,22.41,0.0,1,2241,卖盘
153,10:12:19,22.42,0.01,58,129986,买盘
154,10:12:37,22.42,0.0,10,22420,买盘
155,10:12:55,22.43,0.01,3,6729,买盘
156,10:13:40,22.43,0.0,5,11215,买盘
157,10:14:10,22.43,0.0,9,20187,买盘
158,10:14:52,22.43,0.0,4,8972,买盘
159,10:16:19,22.43,0.0,1,2243,卖盘
160,10:16:40,22.43,0.0,1,2243,卖盘
161,10:16:43,22.45,0.02,5,11225,买盘
162,10:18:10,22.43,-0.02,6,13458,卖盘
163,10:18:34,22.43,0.0,18,40374,买盘
164,10:18:43,22.43,0.0,20,44860,卖盘
165,10:19:10,22.42,-0.01,7,15694,卖盘
166,10:19:13,22.42,0.0,3,6726,卖盘
167,10:19:43,22.41,-0.01,1,2241,卖盘
168,10:20:07,22.4,-0.01,217,486185,卖盘
169,10:20:40,22.41,0.01,1,2241,卖盘
170,10:20:43,22.4,-0.01,1,2240,卖盘
171,10:20:52,22.41,0.01,10,22410,买盘
172,10:21:55,22.41,0.0,15,33615,买盘
173,10:22:10,22.41,0.0,8,17928,买盘
174,10:22:28,22.41,0.0,22,49302,买盘
175,10:22:52,22.41,0.0,8,17928,卖盘
176,10:22:55,22.41,0.0,1,2241,卖盘
177,10:24:10,22.4,-0.01,38,85123,卖盘
178,10:24:49,22.4,0.0,1,2240,卖盘
179,10:24:55,22.4,0.0,1,2240,卖盘
180,10:25:28,22.4,0.0,1,2240,卖盘
181,10:25:37,22.4,0.0,14,31360,卖盘
182,10:26:33,22.39,-0.01,12,26868,卖盘
183,10:26:43,22.4,0.01,3,6720,买盘
184,10:26:46,22.39,-0.01,15,32689,卖盘
185,10:27:16,22.38,-0.01,1,2238,卖盘
186,10:27:49,22.38,0.0,2,4476,卖盘
187,10:27:55,22.38,0.0,16,35808,卖盘
188,10:28:01,22.38,0.0,2,4476,买盘
189,10:28:07,22.38,0.0,20,44760,买盘
190,10:28:24,22.38,0.0,1,2238,买盘
191,10:28:28,22.38,0.0,5,11190,买盘
192,10:28:31,22.37,-0.01,1,2237,卖盘
193,10:29:04,22.37,0.0,22,49214,卖盘
194,10:29:16,22.37,0.0,1,2237,卖盘
195,10:29:40,22.37,0.0,1,2237,卖盘
196,10:29:55,22.37,0.0,10,22370,卖盘
197,10:30:31,22.38,0.01,1,2238,买盘
198,10:30:40,22.39,0.01,2,4478,买盘
199,10:31:07,22.38,-0.01,10,22380,卖盘
200,10:31:10,22.4,0.02,1,2240,买盘
201,10:31:13,22.4,0.0,5,11200,买盘
202,10:31:28,22.38,-0.02,7,15672,卖盘
203,10:31:37,22.38,0.0,4,8952,买盘
204,10:32:01,22.45,0.07,20,44843,买盘
205,10:32:07,22.38,-0.07,3,6714,卖盘
206,10:32:31,22.39,0.01,6,13434,卖盘
207,10:32:34,22.45,0.06,4,8980,买盘
208,10:33:37,22.45,0.0,11,24650,买盘
209,10:33:52,22.4,-0.05,1,2240,卖盘
210,10:34:21,22.4,0.0,57,127680,买盘
211,10:35:46,22.4,0.0,1,2240,卖盘
212,10:36:16,22.4,0.0,1,2240,卖盘
213,10:36:42,22.44,0.04,1,2244,买盘
214,10:37:55,22.44,0.0,1,2244,卖盘
215,10:38:33,22.44,0.0,4,8976,卖盘
216,10:39:25,22.44,0.0,1,2244,卖盘
217,10:39:42,22.44,0.0,12,26928,卖盘
218,10:40:12,22.44,0.0,1,2244,卖盘
219,10:41:43,22.45,0.01,8,17960,买盘
220,10:42:12,22.46,0.01,2,4492,买盘
