,time,price,change,volume,amount,type
0,09:30:04,22.6,0.1,10,22600,买盘
1,09:30:07,22.5,-0.1,23,51854,卖盘
2,09:30:43,22.49,-0.01,2,4499,卖盘
3,09:30:55,22.51,0.02,2,4502,卖盘
4,09:31:07,22.58,0.07,23,51801,买盘
5,09:31:19,22.6,0.02,11,24846,买盘
6,09:31:43,22.6,0.0,3,6780,买盘
7,09:31:46,22.58,-0.02,190,429198,卖盘
8,09:31:49,22.58,0.0,1,2258,买盘
9,09:31:52,22.52,-0.06,2,4504,卖盘
10,09:32:37,22.52,0.0,2,4504,卖盘
11,09:33:07,22.52,0.0,6,13512,卖盘
12,09:33:40,22.51,-0.01,5,11255,卖盘
13,09:35:22,22.5,-0.01,2,4500,买盘
14,09:35:55,22.46,-0.04,5,11238,卖盘
15,09:36:04,22.46,0.0,15,33690,卖盘
16,09:36:10,22.45,-0.01,11,24738,卖盘
17,09:36:19,22.45,0.0,11,24970,卖盘
18,09:36:31,22.44,-0.01,20,44620,卖盘
19,09:36:34,22.44,0.0,1,2244,买盘
20,09:36:37,22.43,-0.01,1,3746,卖盘
21,09:36:43,22.43,0.0,4,8994,卖盘
22,09:36:49,22.42,-0.01,11,23138,买盘
23,09:36:55,22.41,-0.01,11,24651,卖盘
24,09:36:58,22.4,-0.01,1,2240,卖盘
25,09:37:01,22.4,0.0,3,6720,卖盘
26,09:37:04,22.4,0.0,2,4480,中性盘
27,09:37:07,22.38,-0.02,50,111936,卖盘
28,09:37:10,22.38,0.0,1,2238,买盘
29,09:37:31,22.38,0.0,2,4474,买盘
30,09:37:37,22.36,-0.02,4,8944,卖盘
31,09:37:40,22.36,0.0,4,8944,买盘
32,09:37:49,22.36,0.01,10,22360,买盘
33,09:37:58,22.35,-0.01,1,1788,卖盘
34,09:38:01,22.36,0.01,10,22360,买盘
35,09:38:04,22.36,0.0,7,16770,买盘
36,09:38:25,22.37,0.01,5,11185,买盘
37,09:38:37,22.37,0.0,15,33555,买盘
38,09:38:40,22.37,0.0,7,15659,卖盘
39,09:38:55,22.36,-0.01,32,71652,卖盘
40,09:39:13,22.37,0.01,1,1253,卖盘
41,09:39:19,22.38,0.01,5,11883,买盘
42,09:39:22,22.37,-0.01,11,24899,卖盘
43,09:39:25,22.35,-0.02,46,102486,卖盘
44,09:39:31,22.35,0.0,1,2324,卖盘
45,09:39:46,22.35,0.0,1,2235,卖盘
46,09:39:52,22.35,0.0,1,1140,卖盘
47,09:39:55,22.35,0.0,1,2101,卖盘
48,09:40:07,22.36,0.0,10,21577,卖盘
49,09:40:13,22.35,-0.01,1,2235,卖盘
50,09:40:19,22.35,0.0,38,86159,卖盘
51,09:40:25,22.33,-0.02,30,66994,卖盘
52,09:40:31,22.33,0.0,45,100485,卖盘
53,09:40:37,22.32,-0.01,6,13392,卖盘
54,09:40:40,22.33,0.01,9,20588,买盘
55,09:40:43,22.3,-0.03,65,144502,买盘
56,09:40:46,22.29,-0.01,10,22290,卖盘
57,09:40:49,22.28,-0.01,7,15596,卖盘
58,09:40:52,22.28,0.0,6,13368,卖盘
59,09:40:55,22.28,0.0,4,8912,卖盘
60,09:40:58,22.26,-0.02,19,42328,卖盘
61,09:41:01,22.22,-0.04,1,2222,卖盘
62,09:41:04,22.28,0.06,4,8907,买盘
63,09:41:16,22.28,0.0,42,92550,买盘
64,09:41:28,22.28,0.0,3,6082,卖盘
65,09:41:40,22.3,0.02,36,80771,买盘
66,09:41:55,22.3,0.0,14,30439,卖盘
67,09:42:10,22.3,0.0,5,11150,买盘
68,09:42:13,22.28,-0.02,16,35648,卖盘
69,09:42:37,22.3,0.02,1,2230,卖盘
70,09:42:43,22.28,-0.02,2,4456,买盘
71,09:42:49,22.28,0.0,28,62384,买盘
72,09:43:19,22.3,0.02,5,11150,卖盘
73,09:43:22,22.28,-0.02,1,1849,卖盘
74,09:43:31,22.28,0.0,8,18203,卖盘
75,09:43:40,22.28,0.0,7,15217,买盘
76,09:43:52,22.3,0.02,25,55750,买盘
77,09:43:55,22.41,0.11,5,11205,买盘
78,09:44:01,22.3,-0.11,3,6690,卖盘
79,09:44:31,22.4,0.1,10,22400,买盘
80,09:44:58,22.32,-0.08,1,2187,卖盘
81,09:45:55,22.32,0.0,1,2544,卖盘
82,09:46:19,22.33,0.01,1,2233,卖盘
83,09:46:37,22.39,0.06,16,35813,买盘
84,09:46:43,22.39,0.0,1,2239,买盘
85,09:47:10,22.33,-0.06,1,1050,卖盘
86,09:47:34,22.39,0.06,1,2239,买盘
87,09:48:07,22.33,-0.06,2,4779,卖盘
88,09:48:25,22.33,0.0,2,4153,买盘
89,09:48:34,22.32,-0.01,14,30876,卖盘
90,09:48:49,22.32,0.0,2,4843,买盘
91,09:49:31,22.32,0.0,14,31248,卖盘
92,09:49:37,22.32,0.0,25,55800,卖盘
93,09:49:40,22.32,0.0,2,4844,卖盘
94,09:49:46,22.32,0.0,10,22320,卖盘
95,09:49:55,22.3,-0.02,20,44628,卖盘
96,09:50:28,22.33,0.03,24,53588,买盘
97,09:50:55,22.33,0.0,1,2233,买盘
98,09:51:04,22.32,-0.01,1,1205,卖盘
99,09:51:34,22.32,0.0,1,2232,卖盘
100,09:51:46,22.32,0.0,8,18883,卖盘
101,09:52:10,22.32,0.0,2,3437,买盘
102,09:52:19,22.3,-0.02,28,62747,卖盘
103,09:52:31,22.33,0.03,2,4466,买盘
104,09:52:52,22.3,-0.03,1,1717,卖盘
105,09:52:58,22.33,0.03,17,37961,买盘
106,09:53:31,22.3,-0.03,1,2899,卖盘
107,09:53:43,22.3,0.0,1,2230,卖盘
108,09:53:52,22.32,0.02,6,13392,买盘
109,09:54:01,22.3,-0.02,1,1873,卖盘
110,09:54:13,22.29,-0.01,20,44594,卖盘
111,09:54:49,22.3,0.01,10,22300,卖盘
112,09:54:55,22.29,-0.01,1,2229,卖盘
113,09:54:58,22.29,0.0,15,32789,卖盘
114,09:55:01,22.28,-0.01,10,22280,卖盘
115,09:55:07,22.28,0.0,1,2228,卖盘
116,09:55:22,22.28,0.0,11,25689,卖盘
117,09:55:28,22.28,0.0,1,2228,卖盘
118,09:55:31,22.23,-0.05,24,53404,卖盘
119,09:55:40,22.29,0.06,1,646,卖盘
120,09:55:46,22.29,0.0,1,2229,卖盘
121,09:55:49,22.29,0.0,2,4458,卖盘
122,09:55:52,22.29,0.0,1,2229,卖盘
123,09:55:58,22.3,0.01,8,17839,买盘
124,09:56:01,22.29,-0.01,2,6041,卖盘
125,09:56:34,22.29,0.0,1,2229,买盘
126,09:56:37,22.25,-0.04,20,44501,卖盘
127,09:56:52,22.25,0.0,5,11125,买盘
128,09:56:55,22.24,-0.01,14,31136,卖盘
129,09:56:58,22.24,0.0,56,124110,卖盘
130,09:57:22,22.24,0.0,27,60058,卖盘
131,09:57:37,22.25,0.01,1,1580,卖盘
132,09:57:40,22.23,-0.02,54,120051,买盘
133,09:58:01,22.26,0.03,15,33390,买盘
134,09:58:16,22.25,-0.01,3,6675,卖盘
135,09:58:19,22.28,0.03,2,4453,买盘
136,09:58:34,22.25,-0.03,1,2296,卖盘
137,09:58:37,22.24,-0.01,31,68898,卖盘
138,09:58:40,22.24,0.0,9,20016,买盘
139,09:59:04,22.3,0.01,6,13380,买盘
140,09:59:16,22.29,-0.01,10,21644,卖盘
141,09:59:31,22.29,0.05,11,24519,买盘
142,09:59:34,22.29,0.0,24,53496,买盘
143,09:59:40,22.29,0.0,16,34304,买盘
144,09:59:55,22.33,0.04,12,26791,买盘
145,10:00:04,22.33,0.0,35,78155,买盘
146,10:00:07,22.33,0.0,3,6699,买盘
147,10:00:13,22.33,0.0,66,147378,买盘
148,10:00:34,22.38,0.05,1,2238,买盘
149,10:00:52,22.41,0.03,7,15687,买盘
150,10:01:13,22.41,0.0,3,6723,买盘
151,10:01:40,22.35,-0.06,4,8940,卖盘
152,10:01:52,22.35,0.05,5,11175,买盘
153,10:02:28,22.35,0.0,1,2235,买盘
154,10:03:01,22.35,0.0,2,3352,卖盘
155,10:03:31,22.41,0.05,2,4482,买盘
156,10:05:10,22.36,-0.05,25,54988,卖盘
157,10:06:16,22.41,0.05,6,13446,买盘
158,10:06:22,22.36,-0.05,1,1543,卖盘
159,10:06:34,22.4,0.04,2,4480,买盘
160,10:06:46,22.4,0.0,3,6720,卖盘
161,10:06:58,22.4,0.0,1,2240,买盘
162,10:07:19,22.36,-0.04,9,20124,卖盘
163,10:07:25,22.36,0.0,8,17888,卖盘
164,10:07:52,22.36,0.01,2,4472,买盘
