,time,price,change,volume,amount,type
0,09:25:04,22.19,-0.14,13,28847,卖盘
1,09:30:04,22.21,0.02,5,11105,中性盘
2,09:30:07,22.4,0.19,9,20027,中性盘
3,09:30:37,22.27,-0.13,1,2227,买盘
4,09:30:40,22.27,0.0,1,2227,买盘
5,09:30:55,22.33,0.06,1,2233,买盘
6,09:31:01,22.33,0.0,2,4466,买盘
7,09:31:04,22.34,0.01,7,15635,买盘
8,09:31:10,22.33,-0.01,2,4466,卖盘
9,09:31:13,22.33,0.0,5,11165,卖盘
10,09:31:19,22.34,0.01,2,4467,买盘
11,09:31:22,22.34,0.0,1,2234,买盘
12,09:31:49,22.33,-0.01,2,4465,买盘
13,09:31:52,22.33,0.0,3,6699,买盘
14,09:31:58,22.3,-0.03,2,4460,卖盘
15,09:32:07,22.3,0.0,1,2230,买盘
16,09:32:10,22.3,0.0,17,37910,买盘
17,09:32:22,22.3,0.0,2,4462,卖盘
18,09:32:31,22.3,0.0,1,2230,卖盘
19,09:32:34,22.25,-0.05,34,75718,卖盘
20,09:32:46,22.25,0.0,16,35600,卖盘
21,09:32:49,22.24,-0.01,6,13344,买盘
22,09:32:52,22.21,-0.03,22,48885,卖盘
23,09:33:04,22.21,0.0,68,151096,卖盘
24,09:33:10,22.21,0.0,1,2221,买盘
25,09:33:16,22.21,0.0,10,22207,买盘
26,09:33:22,22.21,0.0,19,42199,买盘
27,09:33:25,22.21,0.0,26,57746,买盘
28,09:33:28,22.21,0.0,25,55525,买盘
29,09:33:34,22.21,0.0,4,8884,买盘
30,09:33:40,22.21,0.0,30,66630,买盘
31,09:33:49,22.2,-0.01,50,111002,卖盘
32,09:33:52,22.2,0.0,5,11100,卖盘
33,09:33:55,22.2,0.0,2,4440,卖盘
34,09:34:07,22.19,-0.01,51,113191,卖盘
35,09:34:13,22.2,0.01,41,91000,买盘
36,09:34:16,22.2,0.0,1,2220,卖盘
37,09:34:22,22.19,-0.01,44,97654,卖盘
38,09:34:37,22.19,0.0,3,6657,买盘
39,09:34:43,22.16,-0.03,26,57629,卖盘
40,09:34:49,22.16,0.0,5,11080,买盘
41,09:34:52,22.16,0.0,1,2216,买盘
42,09:34:55,22.16,0.0,5,11080,买盘
43,09:35:10,22.22,0.06,5,11110,买盘
44,09:35:13,22.14,-0.08,217,482420,卖盘
45,09:35:19,22.1,-0.04,76,166554,卖盘
46,09:35:22,22.1,0.0,5,11050,买盘
47,09:35:25,22.1,0.0,2,4420,买盘
48,09:35:28,22.1,0.0,27,59670,买盘
49,09:35:31,22.17,0.07,46,101783,买盘
50,09:35:34,22.05,-0.12,1,2205,中性盘
51,09:35:49,22.17,0.12,21,47446,卖盘
52,09:36:01,22.25,0.08,3,6673,买盘
53,09:36:13,22.3,0.05,5,11150,买盘
54,09:36:16,22.25,-0.05,64,142451,卖盘
55,09:36:19,22.25,0.0,51,113475,买盘
56,09:36:25,22.25,0.0,24,53399,买盘
57,09:36:31,22.24,-0.01,1,2224,卖盘
58,09:36:34,22.25,0.01,10,22245,买盘
59,09:36:37,22.25,0.0,8,17800,买盘
60,09:36:40,22.25,0.0,91,202466,买盘
61,09:36:49,22.3,0.05,5,11150,买盘
62,09:36:58,22.19,-0.11,27,59999,卖盘
63,09:37:07,22.3,0.11,3,6688,买盘
64,09:37:10,22.33,0.03,28,62503,中性盘
65,09:37:13,22.33,0.0,4,8932,卖盘
66,09:37:16,22.22,-0.11,27,59994,卖盘
