,time,price,change,volume,amount,type
0,09:25:04,22.49,-0.13,49,110201,卖盘
1,09:30:05,22.5,0.01,6,13500,买盘
2,09:30:07,22.49,-0.01,23,51754,卖盘
3,09:30:22,22.5,0.01,20,45002,卖盘
4,09:30:28,22.52,0.02,2,4504,买盘
5,09:30:37,22.5,-0.02,10,22500,卖盘
6,09:30:49,22.52,0.02,2,4504,买盘
7,09:31:01,22.52,0.0,4,9008,买盘
8,09:31:05,22.52,0.0,2,4504,买盘
9,09:31:13,22.55,0.03,10,22550,买盘
10,09:31:16,22.53,-0.02,6,13524,卖盘
11,09:31:22,22.53,0.0,27,61318,卖盘
12,09:31:28,22.53,0.0,20,45074,卖盘
13,09:31:34,22.58,0.05,1,2258,卖盘
14,09:31:37,22.58,0.0,2,4516,卖盘
15,09:31:40,22.58,0.0,2,4516,卖盘
16,09:31:43,22.58,0.0,1,2258,卖盘
17,09:31:46,22.59,0.01,2,4518,买盘
18,09:31:52,22.58,-0.01,11,24838,卖盘
19,09:32:04,22.58,0.0,23,51910,买盘
20,09:32:25,22.58,0.0,2,4516,买盘
21,09:32:28,22.58,0.0,7,15806,买盘
22,09:32:31,22.55,-0.03,54,121787,卖盘
23,09:32:34,22.55,0.0,16,36080,买盘
24,09:32:46,22.54,-0.01,6,13524,卖盘
25,09:33:01,22.54,0.0,5,11270,卖盘
26,09:33:05,22.55,0.01,80,180400,买盘
27,09:33:07,22.55,0.0,4,9020,卖盘
28,09:33:10,22.55,0.0,2,4510,买盘
29,09:33:22,22.55,0.0,22,49610,卖盘
30,09:33:25,22.55,0.0,2,4510,买盘
31,09:33:28,22.55,0.0,24,54120,买盘
32,09:33:34,22.55,0.0,2,4510,买盘
33,09:33:55,22.55,0.0,17,38341,卖盘
34,09:34:07,22.53,-0.02,50,112650,卖盘
35,09:34:10,22.54,0.01,23,51842,买盘
36,09:34:16,22.54,0.0,5,11274,卖盘
37,09:34:34,22.54,0.0,8,18032,卖盘
38,09:35:28,22.58,0.0,32,72258,卖盘
39,09:36:04,22.59,0.01,7,15813,买盘
40,09:36:22,22.59,0.0,2,4518,买盘
41,09:36:28,22.6,0.01,12,27120,买盘
42,09:36:46,22.6,0.0,5,11302,卖盘
