,time,price,change,volume,amount,type
0,09:25:04,22.5,-0.19,15,33750,卖盘
1,09:30:05,22.5,0.0,20,45000,卖盘
2,09:30:07,22.5,0.0,28,63000,卖盘
3,09:30:10,22.58,0.08,41,92391,买盘
4,09:30:22,22.39,-0.19,3,6717,买盘
5,09:30:43,22.49,0.1,1,2249,卖盘
6,09:31:01,22.41,-0.08,3,6723,卖盘
7,09:31:04,22.49,0.08,1,2249,买盘
8,09:31:07,22.48,-0.01,1,2248,买盘
9,09:31:13,22.41,-0.07,17,38104,卖盘
10,09:31:19,22.48,0.07,6,13488,买盘
11,09:31:25,22.48,0.0,5,11240,买盘
12,09:31:31,22.48,0.0,6,13486,买盘
13,09:31:34,22.49,0.01,4,8995,买盘
14,09:31:37,22.49,0.0,9,20241,买盘
15,09:31:40,22.49,0.0,3,6747,买盘
16,09:31:43,22.49,0.0,7,15743,买盘
17,09:31:46,22.49,0.0,7,15743,买盘
18,09:32:07,22.54,0.05,13,29302,买盘
19,09:32:10,22.49,-0.05,13,29264,卖盘
20,09:32:19,22.49,0.0,5,11245,买盘
21,09:32:22,22.49,0.0,7,15743,买盘
22,09:32:43,22.49,0.0,15,33755,卖盘
23,09:32:46,22.53,0.04,4,9012,买盘
24,09:32:52,22.53,0.0,3,6759,卖盘
25,09:32:55,22.49,-0.04,10,22491,卖盘
26,09:33:05,22.51,0.02,10,22515,买盘
27,09:33:13,22.51,0.0,5,11255,卖盘
28,09:33:19,22.55,0.04,17,38328,买盘
29,09:33:28,22.54,-0.01,12,27055,卖盘
30,09:33:31,22.54,0.0,20,45080,卖盘
31,09:33:43,22.55,0.01,18,40590,卖盘
32,09:33:46,22.58,0.03,2,4516,买盘
33,09:33:49,22.55,-0.03,12,27060,卖盘
34,09:33:55,22.54,-0.01,11,24794,卖盘
35,09:34:01,22.55,0.01,13,29304,买盘
36,09:34:05,22.51,-0.04,40,90162,卖盘
37,09:34:07,22.54,0.03,5,11270,买盘
38,09:34:10,22.54,0.0,5,11267,买盘
39,09:34:13,22.53,-0.01,13,29269,中性盘
40,09:34:16,22.51,-0.02,14,31526,卖盘
41,09:34:31,22.49,-0.02,6,13494,卖盘
42,09:34:37,22.42,-0.07,3,6726,卖盘
43,09:34:40,22.42,0.0,1,2242,卖盘
44,09:34:58,22.42,0.0,3,6726,卖盘
45,09:35:01,22.42,0.0,2,4484,卖盘
46,09:35:10,22.4,-0.02,40,89646,卖盘
47,09:35:13,22.42,0.02,7,15694,中性盘
48,09:35:31,22.42,0.0,4,8968,买盘
49,09:35:34,22.4,-0.02,11,24660,卖盘
50,09:35:46,22.4,0.0,3,6720,卖盘
51,09:35:58,22.42,0.02,3,6726,买盘
52,09:36:04,22.4,-0.02,5,11200,卖盘
53,09:36:13,22.4,0.0,26,58240,卖盘
54,09:36:16,22.4,0.0,7,15680,买盘
55,09:36:22,22.4,0.0,35,78400,买盘
56,09:36:25,22.4,0.0,10,22400,买盘
57,09:36:34,22.4,0.0,5,11200,买盘
58,09:36:52,22.5,0.1,20,44948,买盘
59,09:37:19,22.43,-0.07,1,2243,卖盘
60,09:37:43,22.43,0.0,1,2243,卖盘
61,09:38:16,22.45,0.02,11,24695,买盘
62,09:38:19,22.45,0.0,5,11225,买盘
63,09:38:28,22.43,-0.02,7,15711,卖盘
64,09:38:31,22.45,0.02,7,15715,买盘
65,09:38:43,22.49,0.04,2,4498,买盘
66,09:38:46,22.5,0.01,1,2250,买盘
67,09:38:49,22.5,0.0,1,2250,买盘
68,09:38:58,22.51,0.01,4,9004,买盘
69,09:39:01,22.54,0.03,25,56350,买盘
70,09:39:07,22.55,0.01,31,69891,买盘
71,09:39:10,22.55,0.0,5,11275,买盘
72,09:39:25,22.59,0.04,4,9028,买盘
73,09:39:31,22.59,0.0,8,18072,卖盘
74,09:39:43,22.59,0.0,4,9036,买盘
75,09:39:58,22.6,0.01,2,4520,买盘
76,09:40:01,22.59,-0.01,2,4518,卖盘
77,09:40:05,22.6,0.01,8,18075,买盘
78,09:40:07,22.6,0.0,3,6780,卖盘
79,09:40:10,22.61,0.01,1,2261,买盘
80,09:40:19,22.66,0.05,10,22656,买盘
81,09:40:22,22.65,-0.01,108,245137,卖盘
82,09:40:25,22.65,0.0,3,6795,买盘
83,09:40:58,22.67,0.02,1,2267,卖盘
84,09:41:19,22.67,0.0,3,6801,卖盘
85,09:41:25,22.67,0.0,1,2267,卖盘
86,09:41:31,22.67,0.0,7,15869,卖盘
87,09:41:34,22.67,0.0,1,2267,卖盘
88,09:41:40,22.67,0.0,2,4534,卖盘
89,09:41:43,22.71,0.04,10,22700,买盘
90,09:41:52,22.69,-0.02,5,11345,买盘
91,09:41:55,22.67,-0.02,1,2267,卖盘
92,09:41:58,22.67,0.0,6,13602,卖盘
93,09:42:01,22.69,0.02,1,2269,买盘
94,09:42:13,22.69,0.0,1,2269,卖盘
95,09:42:28,22.67,-0.02,2,4534,卖盘
96,09:42:43,22.67,0.0,12,27204,卖盘
97,09:42:46,22.7,0.03,17,38585,买盘
98,09:43:19,22.68,-0.02,2,4536,卖盘
99,09:43:31,22.67,-0.01,22,49874,卖盘
100,09:43:37,22.66,-0.01,3,6798,卖盘
101,09:43:40,22.65,-0.01,3,6795,卖盘
102,09:43:46,22.62,-0.03,20,45240,卖盘
103,09:43:49,22.65,0.03,1,2265,买盘
104,09:44:01,22.63,-0.02,8,18107,卖盘
105,09:44:07,22.63,0.0,8,18104,卖盘
106,09:44:19,22.61,-0.02,17,38437,卖盘
107,09:44:22,22.61,0.0,12,27132,卖盘
108,09:44:28,22.62,0.01,3,6786,中性盘
109,09:44:31,22.6,-0.02,34,76878,卖盘
110,09:44:37,22.63,0.03,16,36204,买盘
111,09:45:10,22.63,0.0,198,449542,买盘
112,09:45:16,22.63,0.0,1,2263,卖盘
113,09:45:46,22.61,-0.02,7,15827,卖盘
114,09:45:52,22.63,0.02,28,63364,买盘
115,09:46:10,22.63,0.0,12,27156,卖盘
116,09:46:16,22.63,0.0,4,9052,卖盘
117,09:46:22,22.61,-0.02,13,29393,卖盘
118,09:46:28,22.63,0.02,10,22625,买盘
119,09:46:31,22.6,-0.03,5,11300,卖盘
120,09:46:40,22.6,0.0,18,40680,卖盘
121,09:48:04,22.59,-0.01,1,2259,买盘
122,09:48:10,22.59,0.0,4,9036,卖盘
123,09:48:22,22.57,-0.02,4,9028,卖盘
124,09:48:28,22.57,0.0,5,11285,卖盘
125,09:48:40,22.56,-0.01,37,83472,卖盘
126,09:48:46,22.57,0.01,22,49651,买盘
127,09:48:52,22.55,-0.02,4,9020,卖盘
128,09:48:58,22.54,-0.01,9,20286,卖盘
129,09:49:01,22.54,0.0,6,13524,卖盘
130,09:49:04,22.54,0.0,10,22540,买盘
131,09:49:07,22.54,0.0,4,9016,买盘
132,09:49:31,22.53,-0.01,2,4506,买盘
133,09:49:34,22.53,0.0,6,13518,买盘
134,09:49:40,22.53,0.0,2,4506,卖盘
135,09:49:43,22.53,0.0,9,20277,卖盘
136,09:49:46,22.53,0.0,5,11265,买盘
137,09:50:13,22.53,0.0,1,2253,卖盘
138,09:50:22,22.54,0.01,3,6762,买盘
139,09:50:37,22.54,0.0,1,2254,卖盘
140,09:50:46,22.54,0.0,14,31557,卖盘
141,09:51:07,22.56,0.02,1,2256,中性盘
142,09:51:13,22.54,-0.02,13,29320,卖盘
143,09:51:31,22.55,0.01,3,6765,卖盘
144,09:51:34,22.53,-0.02,51,114919,卖盘
145,09:51:52,22.55,0.02,10,22532,买盘
146,09:51:55,22.53,-0.02,1,2253,卖盘
147,09:52:01,22.52,-0.01,3,6756,卖盘
148,09:52:04,22.52,0.0,3,6756,卖盘
149,09:52:16,22.51,-0.01,18,40518,卖盘
150,09:52:19,22.51,0.0,1,2251,买盘
151,09:52:28,22.51,0.0,5,11255,买盘
152,09:52:46,22.51,0.0,4,9004,卖盘
153,09:53:07,22.51,0.0,11,24761,卖盘
154,09:53:19,22.51,0.0,39,87789,卖盘
155,09:53:43,22.5,-0.01,16,36000,卖盘
156,09:53:58,22.5,0.0,7,15754,卖盘
157,09:54:04,22.5,0.0,2,4500,卖盘
158,09:54:22,22.48,-0.02,3,6744,卖盘
159,09:54:37,22.46,-0.02,2,4492,卖盘
160,09:54:40,22.46,0.0,3,6738,卖盘
161,09:54:43,22.46,0.0,13,29198,卖盘
162,09:54:58,22.45,-0.01,28,62860,卖盘
163,09:55:04,22.43,-0.02,20,44881,卖盘
164,09:55:10,22.42,-0.01,2,4484,卖盘
165,09:55:19,22.41,-0.01,3,6723,卖盘
166,09:55:22,22.4,-0.01,8,17921,卖盘
167,09:55:25,22.42,0.02,45,100845,买盘
168,09:55:34,22.4,-0.02,10,22400,卖盘
169,09:55:40,22.4,0.0,1,2240,买盘
170,09:55:52,22.4,0.0,20,44800,买盘
171,09:55:55,22.39,-0.01,12,26868,卖盘
172,09:56:10,22.39,0.0,4,8957,卖盘
173,09:56:13,22.39,0.0,12,26868,买盘
174,09:56:19,22.39,0.0,5,11195,买盘
175,09:56:31,22.39,0.0,1,2239,买盘
176,09:56:40,22.4,0.01,3,6720,买盘
177,09:56:43,22.4,0.0,2,4480,卖盘
178,09:56:49,22.41,0.01,1,2241,买盘
179,09:56:52,22.41,0.0,1,2241,买盘
180,09:57:04,22.43,0.02,1,2243,买盘
181,09:57:10,22.43,0.0,16,35888,买盘
182,09:57:25,22.43,0.0,8,17944,买盘
183,09:57:28,22.43,0.0,1,2243,卖盘
184,09:57:37,22.48,0.05,30,67403,买盘
185,09:57:43,22.43,-0.05,4,8972,卖盘
186,09:57:55,22.43,0.0,15,33645,买盘
187,09:58:01,22.41,-0.02,22,49302,卖盘
188,09:58:04,22.41,0.0,3,6723,买盘
189,09:58:16,22.41,0.0,20,44820,买盘
190,09:58:19,22.41,0.0,6,13446,买盘
191,09:58:28,22.43,0.02,6,13458,买盘
192,09:58:46,22.48,0.05,6,13488,买盘
193,09:58:49,22.43,-0.05,1,2243,卖盘
194,09:59:22,22.44,0.01,1,2244,卖盘
195,09:59:25,22.47,0.03,5,11235,买盘
196,09:59:28,22.43,-0.04,18,40384,卖盘
197,09:59:31,22.43,0.0,6,13458,买盘
198,09:59:43,22.43,0.0,7,15701,买盘
199,09:59:49,22.42,-0.01,1,2242,卖盘
200,10:00:16,22.42,0.0,9,20182,卖盘
201,10:00:25,22.41,-0.01,7,15690,卖盘
202,10:00:34,22.42,0.01,10,22420,买盘
203,10:00:37,22.41,-0.01,23,51543,卖盘
204,10:00:40,22.42,0.01,1,2242,买盘
205,10:00:58,22.41,-0.01,13,29138,卖盘
206,10:01:04,22.41,0.0,1,2241,卖盘
207,10:01:07,22.41,0.0,1,2241,卖盘
208,10:01:10,22.42,0.01,5,11210,买盘
209,10:01:13,22.42,0.0,5,11210,买盘
210,10:01:19,22.42,0.0,26,57844,买盘
211,10:01:31,22.47,0.05,1,2247,买盘
212,10:02:22,22.44,-0.03,9,20196,卖盘
213,10:02:25,22.44,0.0,1,2244,买盘
214,10:02:55,22.43,-0.01,3,6729,卖盘
215,10:03:01,22.43,0.0,12,26916,卖盘
216,10:03:04,22.43,0.0,5,11215,卖盘
217,10:03:07,22.43,0.0,11,24673,卖盘
218,10:03:16,22.42,-0.01,4,8968,卖盘
219,10:03:28,22.42,0.0,20,44840,卖盘
220,10:03:31,22.42,0.0,12,27352,卖盘
221,10:03:40,22.42,0.0,1,2242,买盘
222,10:03:52,22.41,-0.01,9,20169,卖盘
223,10:03:58,22.42,0.01,2,4484,买盘
224,10:04:07,22.41,-0.01,6,13446,卖盘
225,10:04:10,22.41,0.0,2,4482,卖盘
226,10:04:19,22.42,0.01,3,6726,买盘
227,10:04:43,22.41,-0.01,4,8964,卖盘
228,10:04:49,22.41,0.0,59,132219,卖盘
229,10:04:58,22.41,0.0,2,4482,卖盘
230,10:05:01,22.41,0.0,3,6723,卖盘
231,10:05:10,22.41,0.0,24,53784,卖盘
232,10:05:13,22.41,0.0,1,2241,卖盘
233,10:05:16,22.41,0.0,1,2241,卖盘
234,10:05:40,22.39,-0.02,5,11195,卖盘
235,10:05:52,22.4,0.01,1,2240,买盘
236,10:05:58,22.4,0.0,1,2240,买盘
237,10:06:01,22.39,-0.01,15,33594,卖盘
238,10:06:16,22.38,-0.01,10,22380,卖盘
239,10:06:31,22.38,0.0,6,13428,卖盘
240,10:06:37,22.38,0.0,10,22380,卖盘
241,10:06:43,22.39,0.01,3,6717,买盘
242,10:06:46,22.38,-0.01,1,2238,卖盘
243,10:06:58,22.37,-0.01,1,2237,卖盘
244,10:07:01,22.37,0.0,3,6711,卖盘
245,10:07:04,22.38,0.01,2,4476,买盘
246,10:07:07,22.37,-0.01,4,8948,卖盘
247,10:07:19,22.36,-0.01,3,6708,卖盘
248,10:07:25,22.36,0.0,14,31304,卖盘
249,10:07:28,22.37,0.01,3,6710,买盘
250,10:08:04,22.37,0.0,4,7606,买盘
251,10:08:28,22.37,0.0,5,11185,卖盘
252,10:09:01,22.36,-0.01,20,44737,卖盘
253,10:09:25,22.38,0.02,2,4476,买盘
254,10:09:31,22.36,-0.02,7,15652,卖盘
255,10:09:37,22.36,0.0,10,22360,卖盘
256,10:09:43,22.36,0.0,2,4472,卖盘
257,10:09:46,22.37,0.01,3,6711,买盘
258,10:09:55,22.36,-0.01,1,2236,卖盘
259,10:10:04,22.36,0.0,1,2236,卖盘
