,time,price,change,volume,amount,type
0,09:30:07,5.48,0.01,20,10960,买盘
1,09:30:19,5.43,-0.05,2,1086,卖盘
2,09:30:43,5.48,0.05,100,54767,买盘
3,09:30:48,5.43,-0.05,1,543,卖盘
4,09:30:52,5.46,0.03,6,3273,买盘
5,09:31:04,5.43,-0.03,12,6516,卖盘
6,09:31:37,5.43,0.0,4,2172,卖盘
7,09:31:43,5.45,0.02,3,1635,买盘
8,09:31:46,5.45,0.0,1,545,买盘
9,09:31:49,5.43,-0.02,2,1088,卖盘
10,09:31:52,5.45,0.02,2,1090,买盘
11,09:31:58,5.45,0.0,1,545,买盘
12,09:32:07,5.44,-0.01,54,29376,卖盘
13,09:32:13,5.44,0.0,46,25024,卖盘
14,09:32:19,5.45,0.01,20,10882,买盘
15,09:32:22,5.43,-0.02,124,67332,卖盘
16,09:32:31,5.43,0.0,10,5430,卖盘
17,09:33:04,5.43,0.0,60,32580,卖盘
18,09:33:10,5.43,0.0,2,1086,卖盘
19,09:33:13,5.43,0.0,30,16290,卖盘
20,09:33:24,5.43,0.0,18,9774,卖盘
21,09:33:34,5.43,0.0,9,4887,卖盘
22,09:33:43,5.43,0.0,4,2172,卖盘
23,09:33:52,5.43,0.0,3,1629,卖盘
24,09:33:58,5.43,0.0,2,1086,卖盘
25,09:34:13,5.42,-0.01,55,29810,卖盘
26,09:34:24,5.42,0.0,7,3794,卖盘
27,09:34:28,5.43,0.01,10,5430,买盘
28,09:34:31,5.42,-0.01,48,26016,卖盘
29,09:34:40,5.42,0.0,52,28182,买盘
30,09:34:46,5.42,0.0,1,542,买盘
31,09:34:49,5.42,0.0,2,1084,买盘
32,09:34:52,5.42,0.0,3,1626,买盘
33,09:34:55,5.42,0.0,3,1626,买盘
34,09:35:01,5.42,0.0,1,542,买盘
35,09:35:07,5.42,0.0,65,35166,买盘
36,09:35:10,5.41,-0.01,1,541,卖盘
37,09:35:37,5.41,0.0,1,541,卖盘
38,09:35:43,5.42,0.01,8,4336,买盘
39,09:36:10,5.41,-0.01,3,1623,卖盘
40,09:36:46,5.42,0.01,21,11382,买盘
41,09:36:49,5.42,0.0,7,3794,买盘
42,09:36:52,5.42,0.0,40,21680,买盘
43,09:37:40,5.43,0.01,3,1630,卖盘
44,09:37:46,5.44,0.01,5,2720,买盘
45,09:37:58,5.44,0.0,7,3808,买盘
46,09:38:01,5.44,0.0,9,4896,买盘
47,09:38:07,5.44,0.0,1,544,买盘
48,09:38:10,5.44,0.0,79,42976,买盘
49,09:38:13,5.44,0.0,5,2720,买盘
50,09:38:16,5.44,0.0,5,2720,买盘
51,09:38:37,5.44,0.0,12,6528,卖盘
52,09:38:40,5.45,0.01,76,41357,买盘
53,09:38:42,5.45,0.0,2,1090,卖盘
54,09:39:01,5.46,0.01,9,4914,买盘
55,09:39:10,5.45,-0.01,2,1090,卖盘
56,09:39:13,5.45,0.0,2,1090,卖盘
57,09:40:04,5.46,0.01,9,4914,买盘
58,09:40:13,5.43,-0.03,27,14689,卖盘
59,09:40:28,5.45,0.02,5,2725,买盘
60,09:41:28,5.44,-0.01,19,10336,卖盘
61,09:41:40,5.43,-0.01,74,40182,卖盘
62,09:41:42,5.43,0.0,14,7602,卖盘
63,09:41:58,5.44,0.01,5,2720,买盘
64,09:42:01,5.44,0.0,9,4896,买盘
65,09:42:04,5.43,-0.01,2,1086,卖盘
66,09:42:06,5.43,0.0,3,1629,卖盘
67,09:42:22,5.44,0.01,9,4896,买盘
68,09:42:49,5.44,0.0,1,544,买盘
69,09:42:55,5.44,0.0,10,5440,买盘
70,09:42:58,5.44,0.0,1,544,买盘
71,09:43:01,5.44,0.0,1,544,买盘
72,09:43:04,5.44,0.0,1,544,买盘
73,09:43:07,5.44,0.0,2,1088,买盘
74,09:43:10,5.44,0.0,1,544,买盘
75,09:43:13,5.44,0.0,14,7603,买盘
76,09:43:16,5.44,0.0,1,544,买盘
77,09:43:18,5.44,0.0,1,544,买盘
78,09:43:22,5.43,-0.01,2,1086,卖盘
79,09:43:25,5.44,0.01,1,544,买盘
80,09:43:28,5.44,0.0,41,22304,买盘
81,09:43:42,5.43,-0.01,26,14118,卖盘
82,09:43:58,5.46,0.03,2,1092,买盘
83,09:44:22,5.46,0.0,1,546,买盘
84,09:44:37,5.46,0.0,1,546,买盘
85,09:44:43,5.45,-0.01,14,7630,中性盘
86,09:44:49,5.46,0.01,18,9828,买盘
87,09:44:52,5.46,0.0,1,546,买盘
88,09:44:58,5.47,0.01,14,7647,买盘
89,09:45:13,5.46,-0.01,2,1092,卖盘
90,09:45:16,5.46,0.0,3,1638,卖盘
91,09:45:19,5.46,0.0,1,546,卖盘
92,09:45:22,5.46,0.0,3,1638,卖盘
93,09:45:25,5.46,0.0,3,1638,卖盘
94,09:45:28,5.47,0.01,78,42590,买盘
95,09:45:31,5.46,-0.01,2,1092,卖盘
96,09:45:33,5.46,0.0,73,39908,卖盘
97,09:45:37,5.46,0.0,1,546,卖盘
98,09:45:40,5.46,0.0,1,546,卖盘
99,09:45:43,5.46,0.0,2,1092,卖盘
100,09:45:46,5.46,0.0,1,546,卖盘
101,09:45:58,5.47,0.01,1,547,买盘
102,09:46:01,5.47,0.0,10,5470,买盘
103,09:46:04,5.46,-0.01,10,5460,卖盘
104,09:46:06,5.46,0.0,1,546,卖盘
105,09:46:13,5.46,0.0,14,7644,卖盘
106,09:46:16,5.46,0.0,94,51324,卖盘
107,09:46:31,5.46,0.0,5,2730,买盘
108,09:46:36,5.45,-0.01,3,1635,卖盘
