,time,price,change,volume,amount,type
0,09:25:04,5.4,-0.07,69,37260,卖盘
1,09:30:07,5.41,0.01,207,111852,买盘
2,09:30:10,5.41,0.0,86,46526,卖盘
3,09:30:55,5.42,0.01,1,542,卖盘
4,09:31:07,5.45,0.03,10,5450,买盘
5,09:31:10,5.46,0.01,8,4368,买盘
6,09:31:13,5.45,-0.01,7,3815,卖盘
7,09:31:16,5.45,0.0,2,1090,卖盘
8,09:31:40,5.42,-0.03,5,2710,卖盘
9,09:31:58,5.42,0.0,1,542,卖盘
10,09:32:07,5.44,0.02,2,1088,买盘
11,09:32:10,5.44,0.0,1,544,卖盘
12,09:32:13,5.42,-0.02,24,13040,卖盘
13,09:32:55,5.42,0.0,1,542,卖盘
14,09:33:10,5.42,0.0,31,16910,卖盘
15,09:33:16,5.42,0.0,10,5420,卖盘
16,09:33:40,5.43,0.01,1,543,卖盘
17,09:34:06,5.45,0.02,17,9265,买盘
18,09:34:09,5.43,-0.02,6,3262,卖盘
19,09:34:13,5.42,-0.01,34,18433,卖盘
20,09:34:40,5.43,0.01,2,1086,卖盘
21,09:35:01,5.43,0.0,1,543,卖盘
22,09:35:10,5.46,0.03,29,15833,买盘
23,09:35:37,5.43,-0.03,38,20635,卖盘
24,09:35:54,5.43,0.0,1,543,卖盘
25,09:36:10,5.44,0.01,27,14685,买盘
26,09:36:13,5.43,-0.01,28,15204,卖盘
27,09:36:40,5.43,0.0,3,1629,卖盘
28,09:36:43,5.43,0.0,7,3801,卖盘
29,09:37:10,5.43,0.0,13,7064,买盘
30,09:37:13,5.43,0.0,30,16290,卖盘
31,09:37:28,5.44,0.01,1,544,买盘
32,09:37:37,5.43,-0.01,33,17919,中性盘
33,09:37:40,5.42,-0.01,23,12506,卖盘
34,09:38:10,5.42,0.0,23,12506,卖盘
35,09:38:13,5.42,0.0,33,17886,卖盘
36,09:38:43,5.42,0.0,2,1084,卖盘
37,09:38:49,5.44,0.02,1,544,买盘
38,09:38:52,5.42,-0.02,68,36856,卖盘
39,09:38:58,5.42,0.0,3,1626,卖盘
40,09:39:01,5.42,0.0,30,16260,卖盘
41,09:39:07,5.42,0.0,1,542,卖盘
42,09:39:10,5.44,0.02,9,4895,买盘
43,09:39:13,5.43,-0.01,1,543,卖盘
44,09:39:16,5.43,0.0,18,9774,卖盘
45,09:39:28,5.44,0.01,2,1087,买盘
46,09:39:43,5.42,-0.02,3,1626,卖盘
47,09:40:10,5.44,0.02,19,10334,买盘
48,09:40:12,5.42,-0.02,24,13008,卖盘
49,09:40:19,5.42,0.0,1,542,卖盘
50,09:40:25,5.42,0.0,1,542,卖盘
51,09:40:43,5.42,0.0,2,1084,卖盘
52,09:40:49,5.44,0.02,30,16310,买盘
53,09:41:10,5.44,0.0,12,6528,买盘
54,09:41:13,5.44,0.0,6,3264,卖盘
55,09:41:16,5.44,0.0,3,1632,卖盘
56,09:41:19,5.44,0.0,2,1088,卖盘
57,09:41:22,5.44,0.0,2,1088,卖盘
58,09:41:25,5.44,0.0,1,544,卖盘
59,09:41:43,5.42,-0.02,4,2168,卖盘
60,09:41:52,5.42,0.0,48,26016,卖盘
61,09:42:01,5.42,0.0,5,2710,买盘
62,09:42:07,5.41,-0.01,7,3787,卖盘
63,09:42:10,5.42,0.01,19,10298,买盘
64,09:42:13,5.41,-0.01,7,3787,卖盘
65,09:42:16,5.41,0.0,21,11361,卖盘
66,09:42:19,5.42,0.01,10,5420,买盘
67,09:42:21,5.41,-0.01,9,4869,卖盘
68,09:42:55,5.41,0.0,1,541,卖盘
69,09:43:01,5.41,0.0,487,263467,卖盘
70,09:43:13,5.41,0.0,30,16241,买盘
71,09:43:16,5.4,-0.01,39,21060,卖盘
72,09:43:43,5.41,0.01,5,2705,卖盘
73,09:43:58,5.4,-0.01,27,14580,卖盘
74,09:44:13,5.39,-0.01,56,30232,卖盘
75,09:44:31,5.38,-0.01,230,123863,卖盘
76,09:44:40,5.39,0.01,1,539,买盘
77,09:44:49,5.39,0.0,2,1078,买盘
78,09:44:55,5.38,-0.01,1,538,卖盘
79,09:45:10,5.41,0.03,10,5410,买盘
80,09:45:13,5.41,0.0,2,1082,买盘
81,09:45:16,5.41,0.0,17,9197,卖盘
82,09:45:49,5.39,-0.02,3,1617,卖盘
83,09:45:55,5.38,-0.01,2,1076,卖盘
84,09:46:13,5.38,0.0,59,31760,卖盘
85,09:46:21,5.38,0.0,73,39274,卖盘
86,09:46:43,5.38,0.0,7,3766,卖盘
87,09:46:49,5.37,-0.01,60,32241,卖盘
88,09:47:07,5.37,0.0,1,537,卖盘
89,09:47:13,5.37,0.0,15,8075,卖盘
