,time,price,change,volume,amount,type
0,09:25:04,5.4,-0.03,1,821,卖盘
1,09:30:07,5.4,0.0,63,33621,买盘
2,09:30:19,5.4,0.0,26,14040,买盘
3,09:30:40,5.39,-0.01,11,5929,买盘
4,09:30:46,5.38,-0.01,20,10779,卖盘
5,09:31:00,5.39,0.01,24,12936,卖盘
6,09:31:04,5.4,0.01,58,31320,买盘
7,09:31:06,5.4,0.0,1,540,买盘
8,09:31:10,5.39,-0.01,1,539,卖盘
9,09:31:15,5.4,0.01,59,32141,买盘
10,09:31:25,5.39,-0.01,55,29385,卖盘
11,09:31:28,5.39,0.0,20,10780,买盘
12,09:31:40,5.39,0.0,18,9702,买盘
13,09:31:43,5.39,0.0,10,5390,买盘
14,09:31:45,5.39,0.0,2,1358,买盘
15,09:31:52,5.39,0.0,1,539,卖盘
16,09:31:55,5.39,0.0,3,1617,卖盘
17,09:31:57,5.39,0.0,1,539,卖盘
18,09:32:07,5.39,0.0,1,539,卖盘
19,09:32:16,5.39,0.0,17,8883,卖盘
20,09:32:22,5.4,0.01,35,19167,买盘
21,09:32:28,5.4,0.0,1,259,买盘
22,09:32:46,5.41,0.01,4,2164,买盘
23,09:32:54,5.41,0.0,4,2164,买盘
24,09:33:06,5.41,0.0,1,541,买盘
25,09:33:10,5.41,0.0,2,1082,买盘
26,09:33:16,5.41,0.0,1,541,买盘
27,09:33:22,5.41,0.0,1,541,买盘
28,09:33:27,5.41,0.0,3,1623,卖盘
29,09:33:30,5.41,0.0,19,10279,卖盘
30,09:33:34,5.41,0.0,7,3787,卖盘
31,09:33:37,5.42,0.01,40,21680,买盘
32,09:33:40,5.39,-0.03,8,4312,卖盘
33,09:33:46,5.4,0.01,10,5400,买盘
34,09:33:51,5.4,0.0,12,6480,买盘
35,09:34:43,5.4,0.0,1,540,卖盘
36,09:35:07,5.4,0.0,11,5949,卖盘
37,09:35:16,5.4,0.0,19,10278,卖盘
38,09:35:19,5.41,0.01,20,10820,买盘
39,09:35:22,5.41,0.0,2,1082,卖盘
40,09:35:25,5.42,0.01,25,13550,买盘
41,09:35:31,5.41,-0.01,6,3246,卖盘
42,09:35:37,5.42,0.01,13,7046,买盘
43,09:35:46,5.42,0.0,8,4336,买盘
44,09:35:55,5.42,0.0,3,1626,买盘
45,09:36:07,5.43,0.01,25,13575,买盘
46,09:36:10,5.42,-0.01,5,2710,卖盘
47,09:36:12,5.42,0.0,1,542,买盘
48,09:36:16,5.42,0.0,14,7588,买盘
49,09:36:22,5.42,0.0,1,542,买盘
50,09:36:24,5.42,0.0,21,11382,买盘
51,09:36:27,5.42,0.0,20,10840,买盘
52,09:36:46,5.43,0.01,23,12489,买盘
53,09:36:52,5.43,0.0,23,12489,买盘
54,09:37:04,5.43,0.0,25,13575,卖盘
55,09:37:06,5.44,0.01,71,38609,买盘
56,09:37:31,5.43,-0.01,3,1629,卖盘
57,09:37:37,5.44,0.01,8,4352,买盘
58,09:37:43,5.43,-0.01,5,2715,卖盘
59,09:37:55,5.43,0.0,28,15204,卖盘
60,09:38:21,5.43,0.0,35,19005,买盘
