,time,price,change,volume,amount,type
0,09:25:05,5.65,0.0,413,233345,买盘
1,09:30:04,5.65,0.0,1,565,卖盘
2,09:30:07,5.65,0.0,1,565,卖盘
3,09:30:25,5.66,0.01,14,7924,卖盘
4,09:30:34,5.65,-0.01,3,1697,卖盘
5,09:30:37,5.66,0.01,1,566,买盘
6,09:30:42,5.66,0.0,1,566,买盘
7,09:30:49,5.66,0.0,2,1132,买盘
8,09:30:52,5.65,-0.01,2,1130,卖盘
9,09:31:01,5.65,0.0,8,4520,卖盘
10,09:31:06,5.65,0.0,1,565,买盘
11,09:31:34,5.65,0.0,1,565,买盘
12,09:31:40,5.65,0.0,10,5650,买盘
13,09:31:49,5.66,0.01,1,566,买盘
14,09:32:04,5.65,-0.01,1,565,卖盘
15,09:32:10,5.66,0.01,8,4528,买盘
16,09:32:13,5.66,0.0,1,566,买盘
17,09:32:16,5.66,0.0,11,6226,买盘
18,09:32:19,5.66,0.0,13,7358,买盘
19,09:32:22,5.66,0.0,4,2264,买盘
20,09:32:25,5.66,0.0,8,4528,买盘
21,09:32:28,5.66,0.0,6,3396,买盘
22,09:32:30,5.66,0.0,8,4528,买盘
23,09:32:34,5.68,0.02,10,5680,买盘
24,09:32:40,5.66,-0.02,10,5660,卖盘
25,09:32:43,5.68,0.02,3,1702,买盘
26,09:32:46,5.68,0.0,4,2272,买盘
27,09:32:49,5.68,0.0,9,5112,买盘
28,09:32:55,5.68,0.0,25,14200,买盘
29,09:32:58,5.68,0.0,11,6248,买盘
30,09:33:01,5.69,0.01,8,4552,买盘
31,09:33:04,5.69,0.0,9,5121,买盘
32,09:33:07,5.68,-0.01,38,21588,卖盘
33,09:33:15,5.7,0.02,1,570,买盘
34,09:33:19,5.69,-0.01,35,19915,卖盘
35,09:33:25,5.69,0.0,2,1138,买盘
36,09:33:30,5.69,0.0,10,5690,买盘
37,09:33:34,5.69,0.0,1,569,买盘
38,09:33:58,5.69,0.0,13,7397,买盘
39,09:34:06,5.69,0.0,7,3983,买盘
40,09:34:19,5.69,0.0,3,1707,买盘
41,09:34:24,5.69,0.0,9,5121,买盘
42,09:34:27,5.68,-0.01,36,20454,卖盘
43,09:34:37,5.68,0.0,72,40893,买盘
44,09:34:40,5.67,-0.01,8,4537,卖盘
45,09:34:42,5.67,0.0,2,1135,卖盘
46,09:34:58,5.67,0.0,34,19310,卖盘
47,09:35:00,5.67,0.0,2,1134,卖盘
48,09:35:06,5.68,0.01,17,9656,买盘
49,09:35:10,5.67,-0.01,1,567,卖盘
50,09:35:15,5.67,0.0,1,567,卖盘
51,09:35:19,5.68,0.01,8,4544,买盘
52,09:35:24,5.68,0.0,1,568,买盘
53,09:35:27,5.68,0.0,1,568,买盘
54,09:36:04,5.68,0.0,13,7384,买盘
55,09:36:19,5.67,-0.01,1,567,卖盘
56,09:36:33,5.68,0.01,58,32936,买盘
57,09:36:36,5.68,0.0,77,43736,卖盘
58,09:36:42,5.69,0.01,8,4548,买盘
59,09:36:57,5.69,0.0,4,2276,买盘
60,09:37:19,5.68,-0.01,1,568,买盘
61,09:37:21,5.67,-0.01,1,567,卖盘
62,09:37:25,5.67,0.0,1,567,卖盘
63,09:37:28,5.68,0.01,46,26126,买盘
64,09:37:36,5.68,0.0,56,31807,买盘
65,09:37:54,5.68,0.0,1,568,买盘
66,09:37:58,5.68,0.0,3,1703,买盘
67,09:38:16,5.68,0.0,8,4544,买盘
68,09:38:19,5.68,0.0,35,19880,买盘
69,09:38:22,5.67,-0.01,43,24403,卖盘
70,09:38:25,5.68,0.01,3,1704,买盘
