,time,price,change,volume,amount,type
0,09:30:07,5.4,0.0,6,3240,卖盘
1,09:30:43,5.39,-0.01,1,539,买盘
2,09:30:46,5.39,0.0,9,4851,买盘
3,09:30:49,5.38,-0.01,3,1614,中性盘
4,09:30:52,5.38,0.0,2,1076,买盘
5,09:30:54,5.38,0.0,6,3228,买盘
6,09:30:57,5.38,0.0,10,5380,买盘
7,09:31:06,5.4,0.02,2,1079,买盘
8,09:31:09,5.4,0.0,1,540,买盘
9,09:31:13,5.4,0.0,1,540,买盘
10,09:31:16,5.4,0.0,1,540,买盘
11,09:31:19,5.4,0.0,1,540,买盘
12,09:31:22,5.4,0.0,1,540,买盘
13,09:31:25,5.4,0.0,2,1080,买盘
14,09:31:27,5.4,0.0,6,3240,买盘
15,09:31:31,5.45,0.05,4,2180,买盘
16,09:32:22,5.41,-0.04,22,11902,卖盘
17,09:33:31,5.44,0.03,6,3264,买盘
18,09:34:09,5.43,-0.01,1,543,买盘
19,09:34:21,5.42,-0.01,32,17344,卖盘
20,09:34:31,5.42,0.0,4,2168,卖盘
21,09:34:34,5.42,0.0,3,1626,卖盘
22,09:34:36,5.42,0.0,16,8672,卖盘
23,09:34:55,5.42,0.0,34,18428,买盘
24,09:35:04,5.41,-0.01,5,2705,卖盘
25,09:35:30,5.42,0.01,5,2710,买盘
26,09:36:22,5.4,-0.02,13,7026,卖盘
27,09:36:25,5.4,0.0,1,540,买盘
28,09:36:31,5.4,0.0,3,1620,买盘
29,09:36:37,5.4,0.0,2,1080,买盘
30,09:37:31,5.42,0.02,3,1626,买盘
31,09:37:46,5.4,-0.02,29,15660,卖盘
32,09:38:07,5.39,-0.01,27,14553,卖盘
33,09:38:09,5.39,0.0,30,16170,买盘
34,09:38:19,5.39,0.0,67,36113,买盘
35,09:38:21,5.4,0.01,130,70163,买盘
36,09:38:31,5.38,-0.02,200,107761,卖盘
37,09:39:30,5.42,0.04,4,2168,买盘
38,09:39:33,5.4,-0.02,33,17820,卖盘
39,09:39:36,5.4,0.0,40,21600,买盘
40,09:40:16,5.42,0.02,1,542,买盘
41,09:40:19,5.43,0.01,100,54211,买盘
42,09:40:22,5.4,-0.03,29,15660,卖盘
43,09:40:25,5.43,0.03,3,1627,买盘
