,time,price,change,volume,amount,type
0,09:25:04,16.99,0.17,13,22087,卖盘
1,09:30:04,17.04,0.05,74,126084,中性盘
2,09:30:07,16.99,-0.05,54,91867,卖盘
3,09:30:10,17.03,0.04,4,6800,买盘
4,09:30:12,16.98,-0.05,3,5094,卖盘
5,09:30:16,16.85,-0.13,13,21905,卖盘
6,09:30:22,16.98,0.13,6,10188,买盘
7,09:30:25,16.84,-0.14,34,57338,卖盘
8,09:30:28,16.84,0.0,3,5052,买盘
9,09:30:31,16.84,0.0,2,3368,买盘
10,09:30:34,16.84,0.0,23,38732,买盘
11,09:30:37,16.84,0.0,3,5052,买盘
12,09:30:52,16.88,0.04,2,3376,买盘
13,09:30:55,16.88,0.0,6,10108,买盘
14,09:30:58,16.88,0.0,1,1688,买盘
15,09:31:01,16.82,-0.06,31,52162,卖盘
16,09:31:04,16.88,0.06,4,6752,买盘
17,09:31:10,16.84,-0.04,5,8420,卖盘
18,09:31:13,16.84,0.0,2,3368,买盘
19,09:31:16,16.84,0.0,1,1684,买盘
20,09:31:18,16.84,0.0,1,1684,买盘
21,09:31:22,16.84,0.0,1,1684,买盘
22,09:31:24,16.82,-0.02,57,95909,卖盘
23,09:31:31,16.84,0.02,2,3368,卖盘
24,09:31:37,16.98,0.14,36,61028,买盘
25,09:31:52,16.9,-0.08,10,16900,中性盘
26,09:31:54,16.9,0.0,18,30420,买盘
27,09:31:58,16.85,-0.05,3,5055,中性盘
28,09:32:10,16.85,0.0,2,3370,买盘
29,09:32:37,16.85,0.0,13,21905,卖盘
30,09:32:43,16.9,0.05,10,16900,买盘
31,09:32:46,16.9,0.0,1,1690,买盘
32,09:33:07,16.9,0.0,4,6760,买盘
33,09:33:22,16.88,-0.02,39,65832,买盘
34,09:33:40,16.9,0.02,5,8450,买盘
35,09:33:49,16.88,-0.02,14,23632,卖盘
36,09:33:52,16.88,0.0,6,10128,卖盘
37,09:33:55,16.88,0.0,6,10128,卖盘
38,09:33:58,16.88,0.0,4,6752,卖盘
39,09:34:01,16.88,0.0,3,5064,卖盘
40,09:34:04,16.88,0.0,19,32072,卖盘
41,09:34:07,16.87,-0.01,12,20249,卖盘
42,09:34:13,16.84,-0.03,60,101132,卖盘
43,09:35:19,16.85,0.01,50,84250,卖盘
44,09:35:22,16.85,0.0,2,3370,卖盘
45,09:35:25,16.85,0.0,9,15165,卖盘
46,09:35:28,16.85,0.0,38,63996,买盘
47,09:35:33,16.84,-0.01,15,25260,卖盘
48,09:35:40,16.84,0.0,4,6736,买盘
49,09:35:43,16.83,-0.01,11,18513,卖盘
50,09:35:46,16.83,0.0,6,10103,卖盘
51,09:35:51,16.82,-0.01,24,40368,卖盘
52,09:35:55,16.82,0.0,5,8410,卖盘
53,09:36:13,16.83,0.01,7,11779,买盘
54,09:36:15,16.82,-0.01,11,18502,卖盘
55,09:36:19,16.82,0.0,37,62236,卖盘
56,09:36:31,16.82,0.0,8,13456,卖盘
57,09:37:01,16.82,0.0,17,28594,买盘
58,09:37:10,16.81,-0.01,7,11768,卖盘
59,09:37:13,16.81,0.0,12,20171,买盘
60,09:37:19,16.83,0.02,2,3366,买盘
61,09:37:22,16.84,0.01,11,18524,卖盘
62,09:37:34,16.85,0.01,3,5055,买盘
63,09:37:46,16.84,-0.01,11,18528,卖盘
64,09:38:01,16.84,0.0,7,11788,买盘
65,09:38:10,16.82,-0.02,2,3364,卖盘
66,09:38:16,16.84,0.02,18,30312,买盘
67,09:38:22,16.84,0.0,23,38688,买盘
68,09:38:25,16.82,-0.02,2,3364,买盘
69,09:39:10,16.82,0.0,5,8410,卖盘
70,09:39:13,16.89,0.07,10,16890,买盘
71,09:39:19,16.88,-0.01,10,16845,买盘
72,09:39:57,16.84,-0.04,6,10104,卖盘
73,09:40:01,16.84,0.0,7,11788,买盘
74,09:40:04,16.84,0.0,1,1684,买盘
75,09:40:13,16.84,0.0,5,8420,买盘
76,09:40:22,16.84,0.0,7,11788,买盘
77,09:41:07,16.85,0.01,2,3370,卖盘
78,09:41:22,16.85,0.0,5,8425,买盘
79,09:41:28,16.85,0.0,20,33700,买盘
80,09:42:07,16.87,0.02,1,1687,卖盘
81,09:42:19,16.87,0.0,4,6748,买盘
82,09:42:21,16.88,0.01,21,35447,买盘
83,09:42:43,16.9,0.02,2,3380,买盘
84,09:42:52,16.9,0.0,6,10140,买盘
85,09:43:25,16.92,0.02,15,25376,买盘
86,09:43:31,16.92,0.0,14,23688,卖盘
87,09:43:39,16.91,-0.01,1,1691,卖盘
88,09:43:49,16.93,0.02,25,42321,买盘
89,09:43:55,16.93,0.0,7,11851,买盘
90,09:44:04,16.93,0.0,6,10158,卖盘
91,09:44:16,16.92,-0.01,6,10152,卖盘
92,09:44:19,16.92,0.0,23,38916,中性盘
93,09:44:27,16.92,0.0,61,103192,买盘
94,09:44:31,16.92,0.0,10,16920,卖盘
95,09:44:34,16.92,0.0,16,27072,卖盘
96,09:44:37,16.93,0.01,20,33860,买盘
97,09:44:42,16.92,-0.01,6,10152,卖盘
98,09:45:04,16.93,0.01,24,40632,买盘
99,09:45:19,16.93,0.0,3,5079,卖盘
100,09:45:22,16.93,0.0,8,13544,买盘
101,09:45:24,16.92,-0.01,1,1692,卖盘
102,09:45:31,16.93,0.01,50,84650,买盘
103,09:46:01,16.92,-0.01,36,60912,卖盘
104,09:46:19,16.92,0.0,11,18612,买盘
105,09:46:31,16.91,-0.01,14,23674,卖盘
106,09:46:40,16.91,0.0,17,28747,卖盘
107,09:46:43,16.92,0.01,19,32135,买盘
108,09:46:58,16.91,-0.01,5,8455,卖盘
109,09:47:04,16.91,0.0,3,5073,卖盘
110,09:47:07,16.92,0.01,1,1692,买盘
111,09:47:16,16.92,0.0,5,8460,买盘
112,09:47:31,16.92,0.0,3,5076,卖盘
113,09:48:16,16.93,0.01,1,1693,买盘
114,09:48:31,16.93,0.0,1,1693,买盘
115,09:48:33,16.92,-0.01,11,18612,卖盘
116,09:49:25,16.92,0.0,3,5076,买盘
117,09:49:31,16.91,-0.01,1,1691,卖盘
118,09:49:42,16.91,0.0,1,1691,卖盘
119,09:49:52,16.91,0.0,3,5073,卖盘
120,09:50:07,16.91,0.0,23,38893,卖盘
121,09:50:16,16.92,0.01,26,43992,买盘
122,09:52:28,16.93,0.01,11,18623,卖盘
123,09:52:40,16.93,0.0,4,6772,卖盘
124,09:53:28,16.93,0.0,2,3386,卖盘
125,09:53:34,16.93,0.0,20,33860,卖盘
126,09:53:36,16.93,0.0,1,1693,卖盘
127,09:53:54,16.92,-0.01,25,42300,卖盘
128,09:54:01,16.92,0.0,24,40608,卖盘
129,09:54:13,16.91,-0.01,5,8455,卖盘
130,09:54:21,16.91,0.0,50,84550,卖盘
131,09:54:25,16.91,0.0,4,6764,卖盘
132,09:54:28,16.9,-0.01,50,84516,卖盘
133,09:54:37,16.9,0.0,28,47320,卖盘
134,09:55:06,16.89,-0.01,6,10134,卖盘
135,09:55:10,16.88,-0.01,28,47269,卖盘
136,09:55:40,16.88,0.0,53,89362,买盘
137,09:55:55,16.92,0.04,40,67662,买盘
138,09:56:33,16.91,-0.01,3,5073,买盘
139,09:57:04,16.91,0.0,3,5073,买盘
140,09:57:25,16.91,0.0,1,1691,买盘
141,09:57:40,16.88,-0.03,23,38824,卖盘
142,09:57:48,16.88,0.0,7,11816,买盘
143,09:58:31,16.86,-0.02,84,141648,卖盘
144,09:58:49,16.86,0.0,7,11802,买盘
145,09:59:07,16.86,0.0,3,5058,买盘
146,09:59:34,16.86,0.0,6,10116,买盘
147,09:59:52,16.86,0.0,4,6744,卖盘
148,10:00:55,16.89,0.03,8,13512,买盘
149,10:01:04,16.89,0.0,2,3378,卖盘
