,time,price,change,volume,amount,type
0,09:25:04,15.6,0.01,45,70200,卖盘
1,09:30:04,15.61,0.01,43,67285,中性盘
2,09:31:07,15.76,0.15,5,7880,买盘
3,09:31:19,15.76,0.0,1,1576,买盘
4,09:31:46,15.75,-0.01,5,7875,买盘
5,09:31:55,15.75,0.0,7,11025,卖盘
6,09:32:04,15.75,0.0,2,3150,买盘
7,09:32:07,15.75,0.0,9,14169,买盘
8,09:32:19,15.75,0.0,2,3150,卖盘
9,09:33:04,15.67,-0.08,5,7835,卖盘
10,09:33:40,15.73,0.06,7,10998,买盘
11,09:34:04,15.69,-0.04,20,31380,卖盘
12,09:34:16,15.69,0.0,2,3138,卖盘
13,09:34:25,15.73,0.04,6,9438,买盘
14,09:34:31,15.69,-0.04,6,9414,卖盘
15,09:34:37,15.72,0.03,4,6288,买盘
16,09:34:52,15.7,-0.02,14,21980,买盘
17,09:34:58,15.7,0.0,3,4710,买盘
18,09:35:01,15.7,0.0,8,12560,买盘
19,09:35:04,15.69,-0.01,2,3138,卖盘
20,09:35:07,15.69,0.0,5,7845,买盘
21,09:35:10,15.72,0.03,8,12561,买盘
22,09:35:28,15.72,0.0,50,78600,买盘
23,09:35:34,15.72,0.0,12,18864,买盘
24,09:35:40,15.72,0.0,3,4716,卖盘
25,09:35:43,15.73,0.01,3,4719,买盘
26,09:35:58,15.73,0.0,1,1573,买盘
27,09:36:00,15.73,0.0,6,9438,买盘
28,09:36:19,15.73,0.0,10,15730,卖盘
29,09:36:25,15.73,0.0,8,12584,卖盘
30,09:36:36,15.73,0.0,3,4719,卖盘
31,09:36:55,15.73,0.0,13,20449,卖盘
32,09:36:58,15.72,-0.01,2,3144,卖盘
33,09:37:04,15.72,0.0,1,1572,卖盘
34,09:37:10,15.72,0.0,10,15720,卖盘
35,09:37:13,15.73,0.01,4,6292,买盘
36,09:37:19,15.72,-0.01,7,11004,卖盘
37,09:37:43,15.73,0.01,16,25168,卖盘
38,09:38:04,15.72,-0.01,15,23580,卖盘
39,09:38:19,15.72,0.0,4,6288,买盘
40,09:38:28,15.72,0.0,26,40872,卖盘
41,09:38:31,15.73,0.01,2,3146,买盘
42,09:38:55,15.72,-0.01,2,3144,卖盘
43,09:39:18,15.7,-0.02,50,78500,卖盘
44,09:39:25,15.71,0.01,1,1571,买盘
45,09:39:31,15.67,-0.04,6,9402,卖盘
46,09:40:07,15.64,-0.03,2,3128,卖盘
47,09:40:13,15.64,0.0,2,3128,卖盘
48,09:40:24,15.65,0.01,2,3130,买盘
49,09:40:30,15.63,-0.02,51,79828,卖盘
50,09:40:34,15.63,0.0,11,17193,买盘
51,09:40:37,15.63,0.0,2,3126,买盘
52,09:40:40,15.63,0.0,3,4689,买盘
53,09:40:42,15.63,0.0,2,3126,买盘
54,09:40:54,15.62,-0.01,23,35928,卖盘
55,09:40:58,15.62,0.0,1,1562,买盘
56,09:41:01,15.62,0.0,6,9372,买盘
57,09:41:04,15.62,0.0,14,21868,买盘
58,09:41:07,15.62,0.0,5,7810,买盘
59,09:41:09,15.62,0.0,21,32790,买盘
60,09:41:13,15.62,0.0,2,3124,买盘
61,09:41:16,15.62,0.0,3,4686,买盘
62,09:41:31,15.62,0.0,5,7810,卖盘
63,09:41:49,15.68,0.06,6,9408,买盘
64,09:41:58,15.68,0.0,1,1568,买盘
65,09:42:28,15.68,0.0,17,26645,买盘
66,09:42:34,15.68,0.0,5,7934,卖盘
67,09:42:37,15.68,0.0,16,25088,卖盘
68,09:43:16,15.68,0.0,6,9408,卖盘
69,09:43:19,15.68,0.0,3,4610,卖盘
70,09:43:49,15.67,-0.01,1,1567,买盘
71,09:44:22,15.67,0.0,13,20371,买盘
72,09:44:24,15.67,0.0,3,4701,买盘
73,09:44:49,15.63,-0.04,13,20351,卖盘
74,09:44:52,15.63,0.0,1,1563,买盘
75,09:44:55,15.63,0.0,1,1563,买盘
76,09:44:58,15.61,-0.02,51,79638,卖盘
77,09:45:07,15.61,0.0,10,15610,卖盘
78,09:45:25,15.62,0.01,1,1562,卖盘
79,09:45:37,15.61,-0.01,3,4683,卖盘
80,09:45:40,15.62,0.01,4,6248,买盘
81,09:45:43,15.62,0.0,1,1562,买盘
82,09:45:46,15.61,-0.01,6,9366,卖盘
83,09:45:55,15.61,0.0,3,4683,买盘
84,09:45:58,15.62,0.01,1,1562,买盘
85,09:46:07,15.61,-0.01,43,67170,卖盘
86,09:46:19,15.6,-0.01,19,29640,卖盘
87,09:46:28,15.6,0.0,31,48360,卖盘
88,09:46:30,15.59,-0.01,40,62399,卖盘
89,09:46:46,15.58,-0.01,3,4674,卖盘
90,09:46:49,15.58,0.0,5,7790,买盘
91,09:46:52,15.58,0.0,11,17138,买盘
92,09:47:09,15.6,0.02,10,15600,买盘
93,09:47:19,15.6,0.0,6,9360,买盘
94,09:47:25,15.62,0.02,29,45298,买盘
95,09:47:46,15.62,0.0,1,1562,买盘
96,09:47:58,15.62,0.0,16,24992,买盘
97,09:48:07,15.62,0.0,22,34364,买盘
98,09:48:09,15.62,0.0,7,10934,卖盘
99,09:48:19,15.62,0.0,19,29678,卖盘
100,09:48:22,15.62,0.0,1,1562,卖盘
101,09:48:25,15.62,0.0,1,1562,卖盘
102,09:48:37,15.62,0.0,1,1562,卖盘
103,09:48:46,15.62,0.0,5,7810,中性盘
104,09:49:22,15.62,0.0,10,15620,卖盘
105,09:49:31,15.5,-0.12,49,76281,卖盘
106,09:49:34,15.63,0.13,1,1563,中性盘
107,09:50:30,15.5,-0.13,32,49606,卖盘
108,09:50:55,15.5,0.0,21,32570,卖盘
109,09:51:22,15.6,0.1,7,10892,买盘
110,09:51:30,15.6,0.0,1,1560,买盘
111,09:51:37,15.6,0.0,1,1560,买盘
112,09:52:28,15.59,-0.01,1,1559,买盘
113,09:52:40,15.55,-0.04,2,3110,买盘
114,09:52:52,15.59,0.04,1,1559,买盘
115,09:52:58,15.55,-0.04,5,7775,卖盘
116,09:53:19,15.55,0.0,2,3110,买盘
117,09:53:24,15.55,0.0,3,4665,买盘
118,09:53:31,15.55,0.0,4,6220,买盘
119,09:53:34,15.54,-0.01,14,21756,卖盘
120,09:53:43,15.54,0.0,1,1554,买盘
121,09:53:46,15.55,0.01,13,20215,买盘
122,09:53:55,15.55,0.0,20,31100,卖盘
123,09:54:25,15.58,0.03,3,4674,卖盘
124,09:54:31,15.59,0.01,1,1559,买盘
125,09:54:43,15.59,0.0,1,1559,买盘
126,09:54:49,15.58,-0.01,9,14022,卖盘
127,09:54:52,15.57,-0.01,3,4672,卖盘
128,09:55:55,15.6,0.03,50,77952,买盘
129,09:55:58,15.57,-0.03,8,12456,卖盘
130,09:56:01,15.57,0.0,1,1557,买盘
131,09:56:07,15.57,0.0,1,1557,买盘
132,09:56:28,15.6,0.03,1,1560,买盘
133,09:56:37,15.6,0.0,6,9360,买盘
134,09:57:07,15.6,0.0,5,7800,买盘
135,09:57:18,15.6,0.0,91,141960,买盘
136,09:57:31,15.58,-0.02,4,6232,卖盘
137,09:57:45,15.58,0.0,1,1558,买盘
138,09:57:48,15.58,0.0,5,7790,买盘
139,09:58:31,15.59,0.01,21,32739,卖盘
140,09:58:34,15.59,0.0,10,15590,买盘
141,09:58:40,15.59,0.0,5,7795,买盘
142,09:58:55,15.58,-0.01,4,6232,卖盘
143,09:59:07,15.58,0.0,2,3116,卖盘
144,09:59:16,15.58,0.0,5,7790,买盘
145,09:59:43,15.57,-0.01,10,15570,卖盘
146,09:59:58,15.57,0.0,9,14013,卖盘
147,10:00:37,15.57,0.0,11,17127,卖盘
148,10:01:40,15.57,0.0,30,46710,卖盘
149,10:01:43,15.57,0.0,10,15570,买盘
150,10:01:49,15.57,0.0,20,31140,买盘
151,10:02:37,15.57,0.0,10,15570,卖盘
152,10:04:16,15.57,0.0,6,9342,买盘
153,10:04:30,15.57,0.0,3,4671,买盘
154,10:04:34,15.57,0.0,33,51381,买盘
155,10:04:37,15.56,-0.01,30,46680,卖盘
156,10:04:40,15.56,0.0,4,6224,买盘
157,10:04:43,15.56,0.0,1,1556,买盘
158,10:04:49,15.56,0.0,30,46680,买盘
159,10:04:52,15.56,0.0,1,1556,买盘
160,10:05:07,15.56,0.0,27,42012,买盘
161,10:05:31,15.56,0.0,1,1556,卖盘
162,10:05:33,15.58,0.02,5,7790,买盘
163,10:05:37,15.58,0.0,1,1558,买盘
164,10:05:40,15.58,0.0,1,1558,买盘
165,10:05:58,15.6,0.02,1,1560,买盘
166,10:06:10,15.6,0.0,2,3120,卖盘
167,10:06:31,15.6,0.0,3,4680,买盘
168,10:07:04,15.6,0.0,1,1560,卖盘
169,10:07:31,15.62,0.02,10,15620,买盘
170,10:07:55,15.61,-0.01,3,4683,卖盘
171,10:08:07,15.6,-0.01,7,10920,卖盘
172,10:08:55,15.6,0.0,4,6240,卖盘
173,10:09:49,15.6,0.0,1,1560,卖盘
174,10:10:01,15.6,0.0,7,10920,卖盘
175,10:10:04,15.6,0.0,9,14040,卖盘
176,10:10:10,15.58,-0.02,1,1558,卖盘
177,10:10:58,15.6,0.02,14,21840,买盘
178,10:12:03,15.6,0.0,5,7800,买盘
179,10:12:13,15.58,-0.02,10,15580,卖盘
180,10:14:10,15.58,0.0,5,7790,卖盘
181,10:14:13,15.58,0.0,20,31160,卖盘
182,10:14:16,15.58,0.0,4,6232,卖盘
183,10:14:54,15.57,-0.01,4,6228,卖盘
184,10:17:04,15.57,0.0,19,29583,卖盘
185,10:17:10,15.58,0.01,16,24928,买盘
186,10:17:39,15.6,0.02,5,7800,买盘
187,10:19:04,15.6,0.0,1,1560,卖盘
188,10:19:43,15.6,0.0,5,7800,卖盘
189,10:20:00,15.6,0.0,10,15600,买盘
190,10:20:15,15.6,0.0,2,3120,买盘
191,10:20:25,15.59,-0.01,1,1559,卖盘
192,10:21:34,15.59,0.0,1,1559,买盘
193,10:21:37,15.59,0.0,1,1559,买盘
194,10:21:43,15.58,-0.01,40,62320,卖盘
195,10:21:52,15.57,-0.01,1,1557,卖盘
