,time,price,change,volume,amount,type
0,09:25:04,16.2,0.3,84,136080,卖盘
1,09:30:04,16.15,-0.05,23,37160,卖盘
2,09:30:07,16.18,0.03,23,37202,买盘
3,09:30:10,16.1,-0.08,13,21002,卖盘
4,09:30:13,16.1,0.0,1,1610,卖盘
5,09:30:25,16.1,0.0,9,14490,卖盘
6,09:30:31,16.1,0.0,10,16100,卖盘
7,09:30:34,16.17,0.07,9,14553,买盘
8,09:30:37,16.17,0.0,22,35574,买盘
9,09:30:43,16.17,0.0,20,32340,卖盘
10,09:30:46,16.18,0.01,19,30742,买盘
11,09:31:01,16.19,0.01,38,61489,买盘
12,09:31:04,16.19,0.0,18,29142,买盘
13,09:31:06,16.19,0.0,28,45323,买盘
14,09:31:16,16.19,0.0,30,48570,买盘
15,09:31:19,16.18,-0.01,3,4855,卖盘
16,09:31:25,16.19,0.01,2,3238,卖盘
17,09:31:28,16.2,0.01,13,21055,买盘
18,09:31:37,16.19,-0.01,4,6476,卖盘
19,09:31:40,16.2,0.01,3,4860,买盘
20,09:31:49,16.2,0.0,19,30780,买盘
21,09:31:55,16.2,0.0,12,19440,买盘
22,09:31:57,16.19,-0.01,10,16198,卖盘
23,09:32:10,16.19,0.0,10,16190,卖盘
24,09:32:16,16.18,-0.01,37,59918,卖盘
25,09:32:19,16.2,0.02,5,8100,买盘
26,09:32:21,16.18,-0.02,2,3236,卖盘
27,09:32:25,16.18,0.0,2,3236,卖盘
28,09:32:28,16.18,0.0,3,4854,卖盘
29,09:32:31,16.18,0.0,3,4854,卖盘
30,09:32:34,16.18,0.0,7,11326,卖盘
31,09:32:39,16.18,0.0,1,1618,买盘
32,09:32:42,16.15,-0.03,1,1615,卖盘
33,09:32:58,16.15,0.0,2,3230,卖盘
34,09:33:10,16.15,0.0,8,12920,卖盘
35,09:33:28,16.1,-0.05,20,32200,卖盘
36,09:33:34,16.1,0.0,20,32200,买盘
37,09:33:40,16.1,0.0,1,1610,卖盘
38,09:33:57,16.11,0.01,15,24165,卖盘
39,09:34:19,16.15,0.04,2,3230,买盘
40,09:34:34,16.15,0.0,5,8075,买盘
41,09:34:43,16.15,0.0,20,32262,买盘
42,09:34:55,16.15,0.0,30,48450,买盘
43,09:34:57,16.15,0.0,2,3230,买盘
44,09:35:16,16.12,-0.03,4,6448,卖盘
45,09:35:34,16.12,0.0,30,48360,卖盘
46,09:35:49,16.12,0.0,13,20946,买盘
47,09:35:58,16.13,0.01,7,11291,买盘
48,09:36:01,16.13,0.0,16,25808,卖盘
49,09:36:09,16.14,0.01,6,9684,买盘
50,09:36:16,16.13,-0.01,8,12904,卖盘
51,09:36:34,16.13,0.0,6,9678,买盘
52,09:36:36,16.12,-0.01,2,3224,卖盘
53,09:36:49,16.13,0.01,5,8065,买盘
54,09:36:52,16.13,0.0,9,14517,买盘
55,09:36:55,16.13,0.0,5,8065,买盘
56,09:36:58,16.12,-0.01,5,8063,卖盘
