,time,price,change,volume,amount,type
0,09:25:04,16.35,-0.1,60,98100,卖盘
1,09:30:05,16.31,-0.04,32,52200,卖盘
2,09:30:07,16.31,0.0,12,19575,中性盘
3,09:30:13,16.3,-0.01,2,3261,卖盘
4,09:30:16,16.3,0.0,1,1630,卖盘
5,09:30:19,16.3,0.0,1,1630,卖盘
6,09:30:21,16.3,0.0,2,3260,卖盘
7,09:30:24,16.3,0.0,4,6520,卖盘
8,09:30:27,16.3,0.0,1,1630,卖盘
9,09:30:31,16.3,0.0,8,13040,卖盘
10,09:30:33,16.3,0.0,3,4890,卖盘
11,09:30:37,16.3,0.0,21,34230,卖盘
12,09:30:43,16.25,-0.05,2,3250,卖盘
13,09:31:01,16.25,0.0,6,9750,卖盘
14,09:31:13,16.25,0.0,5,8125,卖盘
15,09:31:15,16.25,0.0,68,110500,卖盘
16,09:31:25,16.24,-0.01,51,82836,卖盘
17,09:31:28,16.24,0.0,3,4872,买盘
18,09:31:34,16.2,-0.04,66,106964,卖盘
19,09:31:49,16.2,0.0,4,6480,买盘
20,09:31:52,16.2,0.0,6,9720,卖盘
21,09:31:55,16.24,0.04,11,17864,买盘
22,09:31:58,16.24,0.0,26,42224,买盘
23,09:32:04,16.25,0.01,6,9750,买盘
24,09:32:07,16.25,0.0,37,60125,买盘
25,09:32:10,16.25,0.0,11,17875,买盘
26,09:32:12,16.25,0.0,38,61750,买盘
27,09:32:16,16.25,0.0,2,3250,买盘
28,09:32:19,16.25,0.0,12,19500,买盘
29,09:32:22,16.25,0.0,14,22750,买盘
30,09:32:28,16.25,0.0,39,63375,卖盘
31,09:32:43,16.25,0.0,60,97517,卖盘
32,09:32:49,16.24,-0.01,10,16231,卖盘
33,09:32:52,16.21,-0.03,3,4863,卖盘
34,09:32:55,16.21,0.0,17,27557,卖盘
35,09:33:01,16.21,0.0,2,3241,买盘
36,09:33:04,16.21,0.0,65,105365,买盘
37,09:33:07,16.2,-0.01,6,9720,卖盘
38,09:33:10,16.2,0.0,16,25920,买盘
39,09:33:12,16.21,0.01,5,8105,买盘
40,09:33:19,16.21,0.0,10,16210,买盘
41,09:33:24,16.21,0.0,7,11346,买盘
42,09:33:27,16.12,-0.09,25,40350,卖盘
43,09:33:30,16.21,0.09,2,3242,买盘
44,09:33:37,16.21,0.0,2,3242,卖盘
45,09:33:43,16.19,-0.02,8,12962,卖盘
46,09:33:46,16.19,0.0,4,6476,买盘
47,09:33:52,16.19,0.0,9,14571,中性盘
48,09:34:09,16.19,0.0,5,8095,卖盘
49,09:34:16,16.19,0.0,7,11333,卖盘
50,09:34:19,16.19,0.0,8,12952,卖盘
51,09:34:24,16.19,0.0,4,6476,卖盘
52,09:34:31,16.19,0.0,3,4857,卖盘
53,09:34:39,16.21,0.02,4,6484,买盘
54,09:34:49,16.19,-0.02,14,22666,卖盘
55,09:34:52,16.21,0.02,28,45388,买盘
56,09:34:55,16.22,0.01,35,56737,买盘
57,09:35:01,16.22,0.0,7,11354,卖盘
58,09:35:04,16.21,-0.01,79,128090,卖盘
59,09:35:13,16.2,-0.01,1,1620,买盘
60,09:35:16,16.2,0.0,6,9720,买盘
61,09:35:19,16.2,0.0,7,11340,买盘
62,09:35:22,16.2,0.0,7,11340,买盘
63,09:36:04,16.22,0.02,7,11354,卖盘
64,09:36:24,16.35,0.13,4,6540,买盘
65,09:37:01,16.29,-0.06,1,1629,买盘
66,09:37:25,16.28,-0.01,2,3256,买盘
67,09:37:30,16.29,0.01,2,3258,卖盘
68,09:37:52,16.24,-0.05,12,19488,卖盘
69,09:37:54,16.22,-0.02,22,35684,卖盘
70,09:37:58,16.22,0.0,4,6488,卖盘
71,09:38:19,16.22,0.0,6,9732,卖盘
72,09:38:28,16.24,0.02,10,16240,买盘
73,09:38:37,16.24,0.0,26,42224,卖盘
74,09:38:40,16.24,0.0,1,1624,卖盘
75,09:38:43,16.24,0.0,25,40600,卖盘
76,09:38:46,16.24,0.0,19,30856,买盘
77,09:39:01,16.24,0.0,10,16240,卖盘
78,09:39:10,16.24,0.0,9,14616,卖盘
79,09:39:21,16.24,0.0,5,8120,买盘
80,09:39:37,16.24,0.0,3,4872,买盘
81,09:39:43,16.23,-0.01,16,25961,买盘
82,09:39:46,16.23,0.0,3,4869,卖盘
83,09:39:51,16.24,0.01,10,16240,买盘
84,09:40:07,16.22,-0.02,18,29206,卖盘
85,09:40:21,16.22,0.0,3,4866,卖盘
86,09:40:25,16.22,0.0,5,8110,卖盘
87,09:40:36,16.22,0.0,30,48662,卖盘
88,09:40:39,16.24,0.02,8,12986,买盘
89,09:40:46,16.22,-0.02,2,3244,买盘
90,09:40:57,16.21,-0.01,28,45389,卖盘
91,09:41:06,16.2,-0.01,6,9720,卖盘
92,09:41:25,16.21,0.01,17,27557,买盘
93,09:41:37,16.22,0.01,1,1622,买盘
94,09:41:46,16.21,-0.01,10,16210,卖盘
95,09:42:01,16.22,0.01,13,21319,买盘
96,09:42:07,16.21,-0.01,2,2999,卖盘
97,09:42:19,16.21,0.0,1,1621,买盘
98,09:42:21,16.21,0.0,10,16210,买盘
99,09:42:25,16.2,-0.01,24,38880,卖盘
100,09:42:34,16.21,0.01,6,9723,买盘
101,09:42:42,16.2,-0.01,9,14580,卖盘
102,09:42:58,16.19,-0.01,6,9714,卖盘
103,09:43:04,16.19,0.0,3,4857,卖盘
