,time,price,change,volume,amount,type
0,09:25:04,18.09,-0.12,116,209844,买盘
1,09:30:04,18.12,0.03,29,52586,中性盘
2,09:30:07,18.2,0.08,51,92757,买盘
3,09:30:36,18.11,-0.09,47,85153,卖盘
4,09:30:43,18.2,0.09,1,1820,买盘
5,09:30:55,18.18,-0.02,11,19986,买盘
6,09:31:01,18.2,0.02,19,34570,买盘
7,09:31:25,18.19,-0.01,1,1819,中性盘
8,09:31:27,18.13,-0.06,13,23629,卖盘
9,09:31:37,18.14,0.01,5,9070,卖盘
10,09:31:43,18.14,0.0,88,159664,卖盘
11,09:31:46,18.2,0.06,40,72757,买盘
12,09:31:49,18.14,-0.06,3,5442,卖盘
13,09:31:55,18.14,0.0,3,5442,买盘
14,09:31:57,18.14,0.0,3,5442,买盘
15,09:32:01,18.14,0.0,17,30838,中性盘
16,09:32:10,18.2,0.06,10,18200,买盘
17,09:32:19,18.15,-0.05,10,18150,卖盘
18,09:32:25,18.2,0.05,4,7280,买盘
19,09:32:28,18.2,0.0,5,9100,买盘
20,09:32:48,18.19,-0.01,20,36380,买盘
21,09:32:52,18.19,0.0,3,5457,买盘
22,09:32:54,18.19,0.0,13,25357,买盘
23,09:33:07,18.19,0.0,34,61870,卖盘
24,09:33:09,18.2,0.01,7,12740,买盘
25,09:33:22,18.23,0.03,5,9110,买盘
26,09:33:34,18.23,0.0,6,10938,买盘
27,09:33:49,18.23,0.0,1,1823,买盘
28,09:33:55,18.23,0.0,11,20053,买盘
29,09:33:58,18.23,0.0,5,9115,买盘
30,09:34:04,18.23,0.0,2,3646,买盘
31,09:34:09,18.23,0.0,19,34637,买盘
32,09:34:22,18.23,0.0,2,3646,买盘
33,09:34:25,18.22,-0.01,13,23687,卖盘
34,09:34:30,18.21,-0.01,22,40062,买盘
35,09:34:52,18.21,0.0,15,27315,卖盘
36,09:34:55,18.21,0.0,4,7284,卖盘
37,09:35:09,18.2,-0.01,10,18200,卖盘
38,09:35:16,18.2,0.0,2,3640,卖盘
39,09:35:19,18.2,0.0,60,109200,卖盘
40,09:35:22,18.21,0.01,4,7284,买盘
41,09:35:25,18.21,0.0,10,18210,买盘
42,09:35:28,18.2,-0.01,18,32760,卖盘
43,09:35:31,18.21,0.01,2,3642,买盘
44,09:35:34,18.21,0.0,9,16389,买盘
45,09:35:43,18.21,0.0,10,18210,买盘
46,09:35:52,18.21,0.0,6,10926,买盘
47,09:35:57,18.2,-0.01,9,16384,卖盘
48,09:36:07,18.2,0.0,1,1820,卖盘
49,09:36:10,18.2,0.0,5,9106,卖盘
50,09:36:16,18.22,0.02,2,3644,买盘
51,09:36:22,18.23,0.01,37,67443,买盘
52,09:36:31,18.23,0.0,40,72922,卖盘
53,09:36:34,18.23,0.0,19,34637,买盘
54,09:36:37,18.23,0.0,5,9115,买盘
55,09:36:55,18.23,0.0,47,85676,买盘
56,09:37:01,18.24,0.01,8,14592,买盘
57,09:37:06,18.23,-0.01,21,38283,卖盘
58,09:37:10,18.24,0.01,16,29179,买盘
59,09:37:16,18.24,0.0,19,34656,买盘
60,09:37:24,18.27,0.03,15,27392,买盘
61,09:37:33,18.26,-0.01,10,18260,买盘
62,09:37:39,18.24,-0.02,2,3648,卖盘
63,09:37:43,18.26,0.02,1,1826,买盘
64,09:37:52,18.24,-0.02,4,7296,卖盘
65,09:37:58,18.26,0.02,6,10954,买盘
66,09:38:01,18.24,-0.02,5,9120,卖盘
67,09:38:04,18.24,0.0,17,31008,卖盘
68,09:38:13,18.24,0.0,3,5472,买盘
69,09:38:19,18.21,-0.03,36,65574,卖盘
70,09:38:21,18.21,0.0,10,18210,卖盘
71,09:38:24,18.22,0.01,25,45550,中性盘
72,09:38:28,18.21,-0.01,2,3642,卖盘
73,09:38:31,18.21,0.0,5,9105,卖盘
74,09:38:34,18.21,0.0,25,45525,卖盘
75,09:38:37,18.2,-0.01,1,1820,卖盘
76,09:38:43,18.2,0.0,10,18200,卖盘
77,09:38:46,18.2,0.0,1,1820,卖盘
78,09:38:52,18.2,0.0,20,36405,卖盘
79,09:38:54,18.2,0.0,5,9100,买盘
80,09:38:58,18.2,0.0,1,1820,买盘
81,09:39:01,18.14,-0.06,25,45425,卖盘
82,09:39:04,18.2,0.06,15,27212,买盘
83,09:39:13,18.2,0.0,16,29120,卖盘
84,09:39:16,18.2,0.0,1,1820,卖盘
85,09:39:24,18.2,0.0,6,10920,买盘
86,09:39:28,18.13,-0.07,5,9068,卖盘
87,09:39:31,18.13,0.0,3,5439,买盘
88,09:39:34,18.13,0.0,2,3626,买盘
89,09:39:39,18.2,0.07,26,47320,买盘
90,09:40:09,18.19,-0.01,5,9095,买盘
