,time,price,change,volume,amount,type
0,09:25:04,19.0,-0.15,1548,2941200,卖盘
1,09:30:01,19.0,0.0,17,32298,买盘
2,09:30:05,19.0,0.0,1663,3159254,买盘
3,09:30:07,19.03,0.03,85,163062,中性盘
4,09:30:09,19.01,-0.02,123,233842,卖盘
5,09:30:12,19.1,0.09,11,20993,买盘
6,09:30:16,19.08,-0.02,8,15236,中性盘
7,09:30:18,19.09,0.01,78,148577,买盘
8,09:30:22,19.12,0.03,34,64826,买盘
9,09:30:25,19.09,-0.03,71,135725,卖盘
10,09:30:27,19.13,0.04,68,130015,买盘
11,09:30:31,19.12,-0.01,27,51624,卖盘
12,09:30:34,19.12,0.0,122,233367,卖盘
13,09:30:37,19.15,0.03,91,174011,买盘
14,09:30:40,19.14,-0.01,7,13404,中性盘
15,09:30:42,19.18,0.04,78,149349,买盘
16,09:30:46,19.17,-0.01,49,93851,中性盘
17,09:30:49,19.18,0.01,65,124666,买盘
18,09:30:52,19.18,0.0,105,201330,买盘
19,09:30:55,19.18,0.0,78,149656,卖盘
20,09:30:58,19.25,0.07,9,17320,买盘
21,09:31:01,19.29,0.04,7,13503,买盘
22,09:31:04,19.29,0.0,116,223564,买盘
23,09:31:06,19.3,0.01,50,96426,买盘
24,09:31:09,19.37,0.07,230,443786,买盘
25,09:31:12,19.3,-0.07,116,224018,卖盘
26,09:31:16,19.4,0.1,465,897661,买盘
27,09:31:19,19.44,0.04,38,73596,买盘
28,09:31:22,19.49,0.05,41,79771,买盘
29,09:31:24,19.56,0.07,275,536398,买盘
30,09:31:27,19.36,-0.2,296,575553,卖盘
31,09:31:31,19.36,0.0,82,158596,买盘
32,09:31:34,19.36,0.0,140,270621,买盘
33,09:31:37,19.3,-0.06,330,637565,卖盘
34,09:31:40,19.36,0.06,374,722896,买盘
35,09:31:43,19.25,-0.11,137,264628,卖盘
36,09:31:46,19.31,0.06,172,332053,买盘
37,09:31:48,19.31,0.0,325,626650,买盘
38,09:31:52,19.29,-0.02,76,146860,卖盘
39,09:31:55,19.3,0.01,90,173513,买盘
40,09:31:57,19.3,0.0,178,343445,买盘
41,09:32:01,19.25,-0.05,141,271744,卖盘
42,09:32:04,19.29,0.04,46,88505,买盘
43,09:32:07,19.3,0.01,96,184780,买盘
44,09:32:10,19.25,-0.05,18,34607,中性盘
45,09:32:13,19.29,0.04,29,55881,买盘
46,09:32:15,19.25,-0.04,126,242876,卖盘
47,09:32:19,19.29,0.04,105,202375,买盘
48,09:32:22,19.28,-0.01,123,236789,卖盘
49,09:32:25,19.27,-0.01,67,128986,中性盘
50,09:32:27,19.29,0.02,164,316139,买盘
51,09:32:30,19.3,0.01,120,231369,买盘
52,09:32:34,19.28,-0.02,110,212264,卖盘
53,09:32:37,19.28,0.0,47,90626,买盘
54,09:32:39,19.3,0.02,49,94547,买盘
55,09:32:43,19.3,0.0,9,17370,买盘
56,09:32:46,19.3,0.0,62,119626,买盘
57,09:32:49,19.3,0.0,73,140719,买盘
58,09:32:51,19.3,0.0,59,113811,卖盘
59,09:32:54,19.3,0.0,49,94565,买盘
60,09:32:58,19.3,0.0,43,82990,买盘
61,09:33:01,19.29,-0.01,58,111907,卖盘
62,09:33:05,19.3,0.01,83,160204,买盘
63,09:33:06,19.31,0.01,38,73378,买盘
64,09:33:09,19.34,0.03,203,392224,买盘
65,09:33:13,19.31,-0.03,49,94589,卖盘
66,09:33:16,19.34,0.03,35,67704,买盘
67,09:33:19,19.34,0.0,46,88954,买盘
68,09:33:21,19.34,0.0,113,218543,卖盘
69,09:33:24,19.35,0.01,142,274708,买盘
70,09:33:28,19.35,0.0,108,208980,买盘
71,09:33:31,19.36,0.01,1077,2086032,买盘
72,09:33:33,19.44,0.08,70,135830,买盘
73,09:33:37,19.4,-0.04,59,114808,卖盘
74,09:33:40,19.49,0.09,107,208435,买盘
75,09:33:43,19.49,0.0,41,79910,卖盘
76,09:33:45,19.5,0.01,48,93599,买盘
77,09:33:48,19.49,-0.01,30,58482,卖盘
78,09:33:52,19.49,0.0,102,198731,卖盘
79,09:33:55,19.5,0.01,226,440379,买盘
80,09:33:57,19.49,-0.01,158,307893,卖盘
81,09:34:01,19.48,-0.01,319,621621,中性盘
82,09:34:04,19.48,0.0,109,211360,买盘
83,09:34:06,19.48,0.0,225,438440,买盘
84,09:34:10,19.48,0.0,452,880486,买盘
85,09:34:13,19.48,0.0,82,159852,卖盘
