,time,price,change,volume,amount,type
0,09:25:04,17.27,0.15,2,3454,卖盘
1,09:32:10,17.15,-0.12,5,8575,卖盘
2,09:32:25,17.15,0.0,5,8575,买盘
3,09:32:43,17.23,0.08,1,1723,买盘
4,09:32:46,17.15,-0.08,14,24010,卖盘
5,09:32:54,17.15,0.0,1,1715,买盘
6,09:33:10,17.15,0.0,2,3430,卖盘
7,09:33:22,17.16,0.01,1,1716,卖盘
8,09:33:49,17.16,0.0,20,34320,卖盘
9,09:33:55,17.16,0.0,9,15444,卖盘
10,09:34:16,17.16,0.0,1,1716,买盘
11,09:34:52,17.16,0.0,30,51480,卖盘
12,09:36:07,17.18,0.02,29,49821,买盘
13,09:36:09,17.16,-0.02,6,10296,卖盘
14,09:36:52,17.16,0.0,20,34320,卖盘
15,09:36:55,17.16,0.0,5,8580,卖盘
16,09:36:57,17.15,-0.01,83,142427,卖盘
17,09:37:01,17.16,0.01,4,6864,买盘
18,09:37:04,17.14,-0.02,5,8570,卖盘
19,09:37:13,17.14,0.0,5,8570,卖盘
20,09:37:25,17.13,-0.01,21,35973,卖盘
21,09:37:28,17.13,0.0,6,10278,卖盘
22,09:37:40,17.14,0.01,1,1714,买盘
23,09:37:52,17.14,0.0,6,10284,卖盘
24,09:37:55,17.14,0.0,5,8570,卖盘
25,09:37:58,17.14,0.0,3,5142,卖盘
26,09:38:07,17.12,-0.02,1,1712,卖盘
27,09:38:19,17.13,0.01,12,20556,买盘
28,09:38:49,17.14,0.01,5,8570,买盘
29,09:39:12,17.13,-0.01,12,20556,卖盘
30,09:39:39,17.14,0.01,20,34280,买盘
31,09:40:57,17.13,-0.01,3,5139,卖盘
32,09:41:13,17.12,-0.01,16,27392,卖盘
33,09:41:19,17.11,-0.01,7,11977,卖盘
34,09:41:37,17.08,-0.03,25,42712,卖盘
35,09:41:48,17.07,-0.01,1,1707,买盘
36,09:41:58,17.07,0.0,11,18777,买盘
37,09:42:28,17.1,0.03,3,5130,买盘
38,09:42:34,17.1,0.0,3,5130,卖盘
39,09:42:39,17.07,-0.03,30,51240,卖盘
40,09:43:31,17.1,0.03,8,13680,买盘
41,09:44:07,17.11,0.01,3,5133,买盘
42,09:44:34,17.11,0.0,29,49619,卖盘
43,09:44:55,17.1,-0.01,6,10260,卖盘
44,09:45:09,17.1,0.0,5,8550,卖盘
45,09:45:13,17.11,0.01,1,1711,买盘
46,09:45:49,17.11,0.0,8,13688,买盘
47,09:46:49,17.11,0.0,1,1711,卖盘
48,09:47:07,17.12,0.01,10,17120,买盘
49,09:47:13,17.12,0.0,8,13696,买盘
50,09:47:19,17.12,0.0,5,8560,买盘
51,09:48:36,17.12,0.0,8,13696,买盘
52,09:48:40,17.12,0.0,1,1712,买盘
53,09:49:31,17.16,0.04,3,5148,买盘
54,09:49:57,17.14,-0.02,4,6856,卖盘
55,09:50:01,17.16,0.02,30,51466,买盘
56,09:50:16,17.16,0.0,2,3432,买盘
57,09:50:25,17.16,0.0,2,3432,买盘
58,09:50:34,17.16,0.0,4,6864,买盘
59,09:50:37,17.2,0.04,1,1720,买盘
60,09:50:43,17.16,-0.04,2,3432,卖盘
61,09:50:49,17.2,0.04,1,1720,买盘
62,09:51:25,17.16,-0.04,1,1716,卖盘
63,09:51:37,17.14,-0.02,10,17140,卖盘
64,09:52:16,17.13,-0.01,50,85650,卖盘
65,09:52:28,17.14,0.01,10,17140,买盘
66,09:52:34,17.19,0.05,12,20601,买盘
67,09:54:13,17.16,-0.03,15,25740,卖盘
68,09:54:28,17.15,-0.01,2,3430,卖盘
69,09:54:31,17.16,0.01,1,1716,买盘
70,09:54:52,17.16,0.0,24,41184,买盘
71,09:54:54,17.15,-0.01,24,41172,卖盘
72,09:55:01,17.15,0.0,5,8575,卖盘
73,09:55:13,17.12,-0.03,30,51390,卖盘
74,09:55:15,17.12,0.0,3,5136,卖盘
75,09:55:49,17.12,0.0,20,34240,卖盘
76,09:55:58,17.14,0.02,1,1714,买盘
77,09:56:13,17.12,-0.02,4,6848,卖盘
78,09:56:16,17.15,0.03,13,22295,买盘
79,09:56:40,17.15,0.0,8,13720,卖盘
80,09:57:52,17.13,-0.02,10,17130,卖盘
81,09:58:04,17.11,-0.02,46,78727,卖盘
82,09:58:13,17.1,-0.01,40,68436,卖盘
83,09:58:19,17.13,0.03,11,18843,买盘
84,09:58:40,17.1,-0.03,6,10260,卖盘
85,09:58:43,17.1,0.0,8,13680,买盘
86,09:58:46,17.1,0.0,6,10260,买盘
87,09:58:49,17.1,0.0,15,25650,买盘
88,09:58:52,17.1,0.0,2,3420,买盘
89,09:58:55,17.1,0.0,3,5130,买盘
90,09:58:58,17.12,0.02,4,6848,买盘
91,09:59:01,17.13,0.01,3,5138,买盘
92,09:59:04,17.13,0.0,1,1713,买盘
93,09:59:07,17.13,0.0,5,8565,买盘
94,09:59:10,17.13,0.0,3,5139,买盘
95,09:59:16,17.13,0.0,23,39399,买盘
96,09:59:19,17.15,0.02,31,53105,买盘
97,09:59:40,17.15,0.0,1,1715,买盘
98,10:00:01,17.19,0.04,5,8595,买盘
99,10:00:24,17.19,0.0,21,36099,买盘
100,10:00:27,17.19,0.0,2,3438,卖盘
101,10:00:37,17.19,0.0,1,1719,卖盘
102,10:00:46,17.19,0.0,2,3438,买盘
103,10:01:58,17.16,-0.03,8,13728,卖盘
104,10:02:12,17.16,0.0,1,1716,买盘
105,10:02:39,17.15,-0.01,50,85750,卖盘
106,10:02:55,17.16,0.01,5,8580,买盘
107,10:03:22,17.19,0.03,1,1719,买盘
108,10:03:37,17.19,0.0,12,20618,买盘
109,10:03:52,17.19,0.0,4,6876,买盘
110,10:04:01,17.18,-0.01,2,3436,卖盘
