,time,price,change,volume,amount,type
0,09:25:04,19.15,-0.28,198,379170,卖盘
1,09:30:04,19.14,-0.01,299,571877,卖盘
2,09:30:07,19.1,-0.04,107,204590,卖盘
3,09:30:10,19.1,0.0,39,74463,买盘
4,09:30:16,19.1,0.0,20,38200,买盘
5,09:30:19,19.1,0.0,85,162541,买盘
6,09:30:22,19.14,0.04,14,26796,买盘
7,09:30:25,19.14,0.0,5,9570,买盘
8,09:30:27,19.14,0.0,89,170074,买盘
9,09:30:31,19.14,0.0,8,15312,买盘
10,09:30:34,19.14,0.0,20,38258,买盘
11,09:30:37,19.09,-0.05,13,24856,卖盘
12,09:30:39,19.09,0.0,70,133676,卖盘
13,09:30:42,19.1,0.01,7,13370,卖盘
14,09:30:46,19.11,0.01,48,91684,买盘
15,09:30:49,19.11,0.0,7,13372,买盘
16,09:30:52,19.11,0.0,1,1911,卖盘
17,09:30:55,19.11,0.0,22,42042,卖盘
18,09:30:58,19.11,0.0,27,51597,卖盘
19,09:31:00,19.11,0.0,50,95550,卖盘
20,09:31:04,19.11,0.0,67,128037,买盘
21,09:31:07,19.1,-0.01,38,72615,卖盘
22,09:31:10,19.1,0.0,50,95538,卖盘
23,09:31:16,19.11,0.01,23,43975,卖盘
24,09:31:19,19.13,0.02,22,42074,买盘
25,09:31:22,19.15,0.02,53,101456,买盘
26,09:31:24,19.16,0.01,25,47887,买盘
27,09:31:27,19.17,0.01,39,74740,买盘
28,09:31:31,19.16,-0.01,12,22999,卖盘
29,09:31:34,19.17,0.01,6,11502,买盘
30,09:31:36,19.17,0.0,13,24921,买盘
31,09:31:39,19.17,0.0,100,191605,买盘
32,09:31:42,19.17,0.0,9,17253,买盘
33,09:31:46,19.17,0.0,7,13419,卖盘
34,09:31:52,19.18,0.01,5,9590,买盘
35,09:31:55,19.2,0.02,30,57586,买盘
36,09:31:58,19.18,-0.02,13,24934,卖盘
37,09:32:01,19.25,0.07,10,19250,买盘
38,09:32:04,19.25,0.0,19,36577,卖盘
39,09:32:10,19.2,-0.05,28,53832,中性盘
40,09:32:13,19.23,0.03,13,24966,买盘
41,09:32:16,19.24,0.01,6,11541,买盘
42,09:32:19,19.24,0.0,62,119260,买盘
43,09:32:22,19.18,-0.06,17,32649,卖盘
44,09:32:25,19.23,0.05,32,61542,买盘
45,09:32:28,19.24,0.01,40,76960,买盘
46,09:32:30,19.23,-0.01,43,82699,卖盘
47,09:32:34,19.23,0.0,51,98073,卖盘
48,09:32:37,19.23,0.0,41,78803,买盘
49,09:32:40,19.18,-0.05,64,122855,卖盘
50,09:32:46,19.14,-0.04,287,549974,卖盘
51,09:32:48,19.22,0.08,14,26861,买盘
52,09:32:51,19.18,-0.04,5,9598,卖盘
53,09:32:55,19.18,0.0,5,9590,买盘
54,09:32:58,19.18,0.0,9,17262,买盘
55,09:33:00,19.16,-0.02,3,5748,卖盘
56,09:33:04,19.16,0.0,1,1916,买盘
57,09:33:07,19.15,-0.01,50,95766,卖盘
58,09:33:10,19.16,0.01,10,19160,卖盘
59,09:33:13,19.16,0.0,14,26826,卖盘
60,09:33:16,19.16,0.0,11,21074,卖盘
61,09:33:19,19.16,0.0,9,17244,买盘
62,09:33:22,19.17,0.01,35,67081,买盘
63,09:33:25,19.17,0.0,20,38340,卖盘
64,09:33:28,19.18,0.01,14,26843,买盘
65,09:33:31,19.18,0.0,46,88224,买盘
66,09:33:37,19.17,-0.01,32,61355,卖盘
67,09:33:40,19.18,0.01,17,32596,买盘
68,09:33:45,19.16,-0.02,58,111164,卖盘
69,09:33:49,19.16,0.0,27,51732,买盘
70,09:33:52,19.16,0.0,9,17239,买盘
71,09:33:55,19.15,-0.01,83,159066,卖盘
72,09:33:58,19.15,0.0,17,32559,卖盘
73,09:34:01,19.17,0.02,6,11501,买盘
74,09:34:04,19.17,0.0,74,141857,买盘
75,09:34:06,19.16,-0.01,24,45997,卖盘
76,09:34:10,19.16,0.0,16,30666,卖盘
77,09:34:13,19.16,0.0,2,3832,卖盘
78,09:34:16,19.18,0.02,19,36424,买盘
79,09:34:18,19.16,-0.02,119,228017,卖盘
80,09:34:22,19.17,0.01,118,226128,买盘
81,09:34:24,19.18,0.01,44,84376,买盘
82,09:34:28,19.18,0.0,1,1918,卖盘
83,09:34:34,19.19,0.01,6,11514,买盘
84,09:34:43,19.22,0.03,20,38440,买盘
85,09:34:46,19.22,0.0,64,122836,买盘
86,09:34:49,19.22,0.0,6,11532,卖盘
