,time,price,change,volume,amount,type
0,09:25:04,18.51,-0.19,224,414624,卖盘
1,09:30:04,18.46,-0.05,231,427051,卖盘
2,09:30:07,18.44,-0.02,5,9216,卖盘
3,09:30:09,18.46,0.02,19,35058,买盘
4,09:30:13,18.44,-0.02,4,7378,中性盘
5,09:30:19,18.42,-0.02,7,12894,卖盘
6,09:30:21,18.44,0.02,11,20269,买盘
7,09:30:25,18.42,-0.02,8,14736,卖盘
8,09:30:27,18.43,0.01,10,18430,卖盘
9,09:30:31,18.42,-0.01,15,27637,卖盘
10,09:30:34,18.43,0.01,12,22122,卖盘
11,09:30:36,18.43,0.0,5,9215,卖盘
12,09:30:40,18.43,0.0,61,112423,卖盘
13,09:30:46,18.49,0.06,48,88499,买盘
14,09:30:49,18.49,0.0,5,9237,买盘
15,09:30:52,18.44,-0.05,10,18441,卖盘
16,09:30:55,18.45,0.01,5,9225,买盘
17,09:30:58,18.47,0.02,5,9235,中性盘
18,09:31:04,18.45,-0.02,27,49859,卖盘
19,09:31:10,18.45,0.0,5,9225,买盘
20,09:31:12,18.45,0.0,59,108825,买盘
21,09:31:16,18.45,0.0,6,11070,卖盘
22,09:31:18,18.42,-0.03,95,175217,卖盘
23,09:31:22,18.47,0.05,12,22164,买盘
24,09:31:37,18.43,-0.04,12,22121,卖盘
25,09:31:49,18.43,0.0,1,1843,卖盘
26,09:31:55,18.43,0.0,1,1843,卖盘
27,09:31:58,18.43,0.0,3,5529,卖盘
28,09:32:01,18.43,0.0,25,46075,卖盘
29,09:32:04,18.43,0.0,5,9215,买盘
30,09:32:10,18.43,0.0,34,62634,买盘
31,09:32:13,18.42,-0.01,29,53418,卖盘
32,09:32:16,18.42,0.0,6,11049,买盘
33,09:32:19,18.43,0.01,11,20269,买盘
34,09:32:22,18.43,0.0,9,16587,卖盘
35,09:32:28,18.44,0.01,24,44239,买盘
36,09:32:31,18.44,0.0,4,7376,买盘
37,09:32:33,18.44,0.0,12,22128,卖盘
38,09:32:40,18.46,0.02,5,9230,买盘
