,time,price,change,volume,amount,type
0,09:25:05,18.9,-0.29,766,1447740,卖盘
1,09:30:01,18.9,0.0,19,35912,卖盘
2,09:30:04,18.86,-0.04,396,747615,卖盘
3,09:30:07,18.9,0.04,225,425159,买盘
4,09:30:10,18.88,-0.02,46,86818,中性盘
5,09:30:13,18.86,-0.02,97,182952,卖盘
6,09:30:16,18.86,0.0,77,145226,卖盘
7,09:30:19,18.87,0.01,21,39619,买盘
8,09:30:22,18.87,0.0,55,103795,买盘
9,09:30:25,18.86,-0.01,40,75452,卖盘
10,09:30:28,18.85,-0.01,39,73552,卖盘
11,09:30:31,18.83,-0.02,18,33923,卖盘
12,09:30:34,18.83,0.0,14,26362,卖盘
13,09:30:37,18.82,-0.01,79,148739,卖盘
14,09:30:39,18.82,0.0,132,248722,卖盘
15,09:30:43,18.82,0.0,15,28230,卖盘
16,09:30:46,18.83,0.01,90,169386,买盘
17,09:30:49,18.81,-0.02,13,24457,卖盘
18,09:30:52,18.81,0.0,389,731908,卖盘
19,09:30:55,18.81,0.0,73,137374,卖盘
20,09:30:58,18.81,0.0,112,210604,卖盘
21,09:31:01,18.8,-0.01,23,43232,中性盘
22,09:31:04,18.76,-0.04,51,95811,卖盘
23,09:31:07,18.79,0.03,13,24417,买盘
24,09:31:10,18.76,-0.03,53,99568,卖盘
25,09:31:13,18.76,0.0,54,101334,卖盘
26,09:31:16,18.79,0.03,47,88194,买盘
27,09:31:19,18.74,-0.05,54,101320,卖盘
28,09:31:22,18.75,0.01,13,24375,中性盘
29,09:31:25,18.75,0.0,56,104981,中性盘
30,09:31:28,18.74,-0.01,9,16866,中性盘
31,09:31:30,18.72,-0.02,72,134854,卖盘
32,09:31:33,18.71,-0.01,24,44912,卖盘
33,09:31:36,18.72,0.01,38,71123,买盘
34,09:31:40,18.7,-0.02,119,222622,卖盘
35,09:31:43,18.7,0.0,28,52358,买盘
36,09:31:46,18.68,-0.02,32,59799,卖盘
37,09:31:49,18.7,0.02,21,39244,买盘
38,09:31:52,18.67,-0.03,36,67245,卖盘
39,09:31:54,18.67,0.0,40,74694,中性盘
40,09:31:58,18.7,0.03,7,13075,买盘
41,09:32:01,18.66,-0.04,157,292893,卖盘
42,09:32:04,18.66,0.0,3,5598,买盘
43,09:32:07,18.66,0.0,201,374768,买盘
44,09:32:09,18.64,-0.02,34,63340,中性盘
45,09:32:12,18.64,0.0,36,67096,买盘
46,09:32:15,18.63,-0.01,202,375862,中性盘
47,09:32:19,18.64,0.01,19,35404,买盘
48,09:32:22,18.57,-0.07,90,167662,卖盘
49,09:32:25,18.61,0.04,10,18614,中性盘
50,09:32:27,18.58,-0.03,94,174843,卖盘
51,09:32:31,18.62,0.04,102,189621,买盘
52,09:32:34,18.61,-0.01,41,76307,卖盘
53,09:32:37,18.58,-0.03,55,102221,卖盘
54,09:32:40,18.57,-0.01,130,241791,卖盘
55,09:32:43,18.61,0.04,31,57688,买盘
56,09:32:45,18.6,-0.01,82,153894,卖盘
