,time,price,change,volume,amount,type
0,09:25:04,19.91,-0.01,53,105523,卖盘
1,09:30:05,19.9,-0.01,6,11940,卖盘
2,09:30:07,19.91,0.01,19,37827,买盘
3,09:30:10,19.91,0.0,3,5971,买盘
4,09:30:13,19.91,0.0,1,1991,买盘
5,09:30:22,19.9,-0.01,2,3980,买盘
6,09:30:25,19.9,0.0,27,53730,买盘
7,09:30:27,19.9,0.0,13,25870,买盘
8,09:30:31,19.9,0.0,2,3980,买盘
9,09:30:34,19.9,0.0,16,31840,买盘
10,09:30:37,19.88,-0.02,100,198802,卖盘
11,09:30:40,19.9,0.02,60,119400,买盘
12,09:30:43,19.88,-0.02,3,5964,卖盘
13,09:30:46,19.88,0.0,1,1988,买盘
14,09:30:49,19.88,0.0,6,11928,买盘
15,09:30:52,19.9,0.02,7,13930,卖盘
16,09:30:55,19.88,-0.02,3,5964,买盘
17,09:31:01,19.87,-0.01,9,17907,卖盘
18,09:31:07,19.87,0.0,2,3974,买盘
19,09:31:10,19.9,0.03,2,3980,买盘
20,09:31:13,19.87,-0.03,20,39740,卖盘
21,09:31:16,19.91,0.04,10,19909,买盘
22,09:31:22,19.87,-0.04,5,9935,卖盘
23,09:31:25,19.87,0.0,16,31792,卖盘
24,09:31:31,19.87,0.0,1,1987,买盘
25,09:31:34,19.87,0.0,1,1987,买盘
26,09:31:37,19.87,0.0,2,3974,买盘
27,09:31:46,19.87,0.0,12,23844,卖盘
28,09:31:49,19.87,0.0,1,1987,买盘
29,09:31:52,19.87,0.0,10,19870,买盘
30,09:31:55,19.87,0.0,7,13909,买盘
31,09:31:57,19.85,-0.02,87,172700,卖盘
32,09:32:01,19.87,0.02,2,3974,买盘
33,09:32:10,19.87,0.0,3,5961,买盘
34,09:32:15,19.87,0.0,12,23844,买盘
35,09:32:28,19.85,-0.02,1,1985,卖盘
36,09:32:31,19.83,-0.02,64,127009,卖盘
37,09:32:37,19.83,0.0,57,113159,卖盘
38,09:32:49,19.83,0.0,4,7932,卖盘
39,09:32:52,19.82,-0.01,20,39643,卖盘
40,09:33:00,19.87,0.05,31,61557,买盘
41,09:33:04,19.87,0.0,5,9935,买盘
42,09:33:19,19.87,0.0,10,19870,买盘
43,09:33:34,19.85,-0.02,18,35730,卖盘
44,09:33:43,19.86,0.01,82,162820,买盘
45,09:33:55,19.86,0.0,32,63575,卖盘
46,09:34:13,19.87,0.01,15,29805,买盘
47,09:34:16,19.87,0.0,24,47688,买盘
48,09:34:22,19.88,0.01,7,13916,买盘
49,09:34:28,19.88,0.0,7,13916,买盘
50,09:34:31,19.88,0.0,29,57614,买盘
51,09:34:37,19.88,0.0,25,49700,买盘
52,09:34:52,19.88,0.0,25,49700,买盘
53,09:34:55,19.86,-0.02,40,79440,卖盘
54,09:35:01,19.9,0.04,22,43744,买盘
55,09:35:07,19.86,-0.04,29,57630,卖盘
56,09:35:13,19.91,0.05,41,81576,买盘
57,09:35:22,19.91,0.0,1,1991,买盘
58,09:35:58,19.91,0.0,4,7964,买盘
59,09:36:04,19.86,-0.05,30,59585,卖盘
60,09:36:16,19.91,0.05,10,19910,买盘
61,09:36:24,19.86,-0.05,142,282032,卖盘
62,09:36:28,19.87,0.01,101,200687,中性盘
63,09:36:31,19.87,0.0,6,11922,买盘
64,09:36:43,19.86,-0.01,2,3972,卖盘
65,09:36:45,19.9,0.04,66,131262,买盘
66,09:37:01,19.9,0.0,15,29845,买盘
67,09:37:07,19.9,0.0,131,260680,买盘
68,09:37:09,19.89,-0.01,1,1989,中性盘
69,09:37:13,19.89,0.0,1,1989,买盘
70,09:37:15,19.9,0.01,2,3979,买盘
71,09:37:31,19.9,0.0,352,700480,买盘
72,09:37:37,19.91,0.01,1,1991,买盘
73,09:37:40,19.91,0.0,241,479399,买盘
74,09:37:43,19.9,-0.01,21,41710,买盘
75,09:37:46,19.94,0.04,300,597613,买盘
76,09:37:58,19.94,0.0,4,7976,买盘
77,09:38:01,19.94,0.0,24,47856,买盘
78,09:38:04,19.94,0.0,16,31904,买盘
79,09:38:12,19.95,0.01,22,43882,买盘
80,09:38:19,19.95,0.0,20,39900,买盘
81,09:38:22,19.95,0.0,41,81795,买盘
82,09:38:24,19.95,0.0,13,25935,买盘
83,09:38:28,19.95,0.0,37,73815,买盘
84,09:38:31,19.95,0.0,320,638328,卖盘
85,09:38:33,19.96,0.01,70,139720,买盘
86,09:38:36,19.97,0.01,6,11982,买盘
87,09:38:49,19.97,0.0,45,89865,买盘
88,09:38:52,19.96,-0.01,10,19960,卖盘
89,09:38:55,19.97,0.01,2,3994,买盘
90,09:39:00,19.97,0.0,26,51922,买盘
91,09:39:04,19.97,0.0,7,13979,买盘
92,09:39:07,19.98,0.01,65,129870,买盘
93,09:39:10,19.98,0.0,1,1998,买盘
94,09:39:13,19.98,0.0,45,89935,卖盘
95,09:39:16,19.99,0.01,71,141929,买盘
96,09:39:22,20.0,0.01,73,146000,买盘
97,09:39:25,20.01,0.01,21,42021,买盘
98,09:39:28,20.0,-0.01,19,38016,卖盘
99,09:39:31,20.01,0.01,13,26013,买盘
100,09:39:37,20.02,0.01,58,116116,买盘
101,09:39:43,20.03,0.01,53,106159,买盘
102,09:39:49,20.03,0.0,2,4006,卖盘
103,09:39:52,20.04,0.01,3,6012,买盘
104,09:39:55,20.02,-0.02,100,200312,卖盘
105,09:39:58,20.04,0.02,3,6012,卖盘
106,09:40:05,20.03,-0.01,25,50075,买盘
107,09:40:07,20.03,0.0,2,4006,买盘
108,09:40:10,20.03,0.0,1,2003,买盘
109,09:40:13,20.03,0.0,101,202103,买盘
110,09:40:19,20.03,0.0,5,10014,买盘
111,09:40:22,20.01,-0.02,1,2001,中性盘
112,09:40:25,20.0,-0.01,116,232069,卖盘
113,09:40:28,20.0,0.0,1,2000,买盘
114,09:40:34,20.0,0.0,32,63990,买盘
115,09:40:37,19.97,-0.03,34,67976,卖盘
116,09:40:55,19.99,0.02,1,1999,买盘
117,09:40:58,19.98,-0.01,1,1998,卖盘
118,09:41:00,20.0,0.02,26,51991,买盘
119,09:41:13,19.99,-0.01,60,119900,中性盘
120,09:41:16,19.98,-0.01,11,21978,卖盘
121,09:41:19,19.97,-0.01,65,129805,卖盘
122,09:41:25,19.96,-0.01,13,25948,卖盘
123,09:41:31,19.92,-0.04,80,159576,卖盘
124,09:41:33,19.95,0.03,50,99697,买盘
125,09:41:37,19.91,-0.04,24,47803,卖盘
126,09:41:43,19.92,0.01,20,39840,中性盘
127,09:41:55,19.92,0.0,7,13944,卖盘
128,09:41:58,19.92,0.0,20,39840,卖盘
129,09:42:13,19.95,0.03,8,15960,卖盘
130,09:42:16,19.93,-0.02,35,69759,卖盘
131,09:42:21,19.95,0.02,48,95790,卖盘
132,09:42:25,19.95,0.0,32,63840,卖盘
133,09:42:28,19.98,0.03,30,59886,买盘
134,09:42:37,19.93,-0.05,9,17937,卖盘
135,09:42:52,19.92,-0.01,32,63764,卖盘
136,09:42:54,19.93,0.01,5,9965,中性盘
137,09:43:00,19.95,0.02,16,31920,中性盘
138,09:43:10,19.95,0.0,283,564585,买盘
139,09:43:15,19.96,0.01,23,45908,买盘
140,09:43:19,19.98,0.02,7,13986,买盘
141,09:43:25,19.99,0.01,1,1999,买盘
142,09:43:28,19.96,-0.03,40,79820,卖盘
143,09:43:31,19.96,0.0,33,65855,卖盘
144,09:43:37,19.96,0.0,17,33952,卖盘
145,09:43:43,19.98,0.02,288,575424,买盘
146,09:43:45,19.96,-0.02,24,47928,卖盘
147,09:43:58,19.98,0.02,2,3996,卖盘
148,09:44:04,19.98,0.0,11,21978,卖盘
149,09:44:13,19.98,0.0,3,5994,买盘
150,09:44:16,19.96,-0.02,20,39920,卖盘
151,09:44:19,19.96,0.0,40,79842,卖盘
152,09:44:22,19.96,0.0,14,27944,卖盘
153,09:44:24,19.95,-0.01,3,5985,卖盘
154,09:44:28,19.95,0.0,94,187530,卖盘
155,09:44:31,19.95,0.0,1,1995,买盘
156,09:44:34,19.93,-0.02,40,79725,卖盘
157,09:44:37,19.93,0.0,34,67769,卖盘
158,09:44:42,19.92,-0.01,63,125550,卖盘
159,09:44:52,19.92,0.0,9,17928,卖盘
160,09:44:58,19.92,0.0,31,61732,买盘
161,09:45:01,19.95,0.03,17,33909,买盘
162,09:45:10,19.95,0.0,30,59848,买盘
163,09:45:25,19.95,0.0,4,7980,买盘
164,09:45:37,19.95,0.0,8,15960,卖盘
165,09:45:55,19.95,0.0,40,79800,卖盘
166,09:45:58,19.96,0.01,1,1996,买盘
167,09:46:01,19.96,0.0,10,19960,卖盘
168,09:46:04,19.97,0.01,1,1997,买盘
169,09:46:07,19.96,-0.01,1,1996,卖盘
170,09:46:13,19.96,0.0,4,7984,卖盘
171,09:46:16,19.96,0.0,3,5988,买盘
172,09:46:19,19.96,0.0,10,19960,买盘
173,09:46:24,19.95,-0.01,4,7981,卖盘
174,09:46:28,19.95,0.0,4,7981,卖盘
175,09:46:31,19.95,0.0,13,25935,卖盘
176,09:46:34,19.95,0.0,27,53865,买盘
177,09:46:37,19.95,0.0,9,17955,卖盘
178,09:47:01,19.96,0.01,50,99770,买盘
179,09:47:04,19.95,-0.01,1,1995,卖盘
180,09:47:10,19.96,0.01,26,51896,买盘
181,09:47:24,19.97,0.01,47,93859,买盘
182,09:47:27,19.99,0.02,23,45965,买盘
183,09:47:31,19.97,-0.02,1,1997,卖盘
184,09:47:34,20.0,0.03,20,39994,买盘
185,09:47:37,19.96,-0.04,57,113844,卖盘
186,09:47:40,19.95,-0.01,16,31926,卖盘
187,09:47:43,20.0,0.05,10,20000,买盘
188,09:47:46,20.0,0.0,26,52000,买盘
189,09:47:55,20.0,0.0,6,12000,卖盘
190,09:48:01,20.0,0.0,1,2000,买盘
191,09:48:07,19.99,-0.01,206,411994,中性盘
192,09:48:19,19.96,-0.03,44,87824,卖盘
193,09:48:25,19.96,0.0,22,43912,卖盘
194,09:48:28,19.95,-0.01,41,81830,卖盘
195,09:48:31,19.95,0.0,4,7980,卖盘
196,09:48:34,19.95,0.0,40,79800,卖盘
197,09:48:37,19.95,0.0,35,69825,卖盘
198,09:48:39,19.95,0.0,2,3990,卖盘
199,09:48:42,19.95,0.0,1,1995,卖盘
200,09:48:45,19.95,0.0,22,43890,卖盘
201,09:48:52,19.94,-0.01,36,71804,卖盘
202,09:48:55,19.93,-0.01,43,85733,卖盘
203,09:49:01,19.94,0.01,18,35892,买盘
204,09:49:15,19.93,-0.01,35,69775,卖盘
205,09:49:19,19.94,0.01,8,15952,中性盘
206,09:49:22,19.95,0.01,348,693665,买盘
207,09:49:25,19.95,0.0,1,1995,买盘
208,09:49:31,19.94,-0.01,20,39880,卖盘
209,09:49:34,19.94,0.0,2,3988,买盘
210,09:49:37,19.9,-0.04,8,15920,卖盘
211,09:49:52,19.94,0.04,1,1994,买盘
212,09:50:01,19.9,-0.04,2,3980,卖盘
213,09:50:04,19.9,0.0,9,17931,卖盘
214,09:50:16,19.9,0.0,33,65670,卖盘
215,09:50:28,19.95,0.05,185,368904,买盘
216,09:50:31,19.95,0.0,58,115710,卖盘
217,09:50:34,19.96,0.01,1,1996,买盘
218,09:50:36,19.95,-0.01,8,15960,卖盘
219,09:50:40,20.0,0.05,47,93987,买盘
220,09:51:01,19.95,-0.05,27,54018,卖盘
221,09:51:06,20.0,0.05,4,8000,买盘
222,09:51:25,19.99,0.04,63,125660,买盘
223,09:51:37,19.91,-0.08,10,19925,卖盘
224,09:51:40,19.98,0.07,48,95901,买盘
225,09:51:46,19.95,-0.03,10,19957,卖盘
226,09:52:04,19.95,0.0,9,17949,买盘
227,09:52:13,19.95,0.0,20,39900,卖盘
228,09:52:16,19.95,0.0,34,67830,卖盘
229,09:52:19,19.95,0.0,2,3990,卖盘
230,09:52:34,19.95,0.0,1,1995,买盘
231,09:52:37,19.94,-0.01,9,17949,卖盘
232,09:52:40,19.96,0.02,45,89798,买盘
233,09:53:01,19.98,0.02,19,37962,买盘
234,09:53:37,19.95,-0.03,26,51890,卖盘
235,09:53:40,19.99,0.04,47,93946,买盘
236,09:53:58,19.96,-0.03,2,3992,卖盘
237,09:54:01,19.98,0.02,1,1998,买盘
238,09:54:10,19.98,0.0,5,9988,买盘
239,09:54:19,19.95,-0.03,14,27930,卖盘
240,09:54:22,19.97,0.02,199,397403,买盘
241,09:54:28,19.97,0.0,13,25961,卖盘
242,09:54:31,19.97,0.0,20,39940,卖盘
243,09:54:34,19.97,0.0,40,79880,卖盘
244,09:54:40,19.99,0.02,39,77926,买盘
245,09:54:43,19.97,-0.02,20,39974,卖盘
246,09:54:46,19.97,0.0,20,39940,卖盘
247,09:54:52,20.0,0.03,208,415952,买盘
248,09:55:01,20.03,0.03,23,46056,买盘
249,09:55:04,20.0,-0.03,10,20414,卖盘
250,09:55:10,20.03,0.03,13,26039,买盘
251,09:55:13,20.03,0.0,1,2003,卖盘
252,09:55:18,20.03,0.0,5,10015,卖盘
253,09:55:28,20.04,0.01,39,78156,买盘
254,09:55:31,20.04,0.0,32,64128,买盘
255,09:55:37,20.04,0.0,8,16032,卖盘
256,09:55:40,20.04,0.0,49,98243,卖盘
257,09:55:46,20.04,0.0,2,4008,买盘
258,09:55:49,20.03,-0.01,10,20030,卖盘
259,09:56:01,20.03,0.0,10,20030,卖盘
260,09:56:04,20.04,0.01,2,4008,买盘
261,09:56:06,20.03,-0.01,253,507008,卖盘
262,09:56:10,20.04,0.01,39,78150,买盘
263,09:56:16,20.04,0.0,20,40080,卖盘
264,09:56:18,20.05,0.01,19,38095,买盘
265,09:56:34,20.05,0.0,115,230589,卖盘
266,09:56:37,20.04,-0.01,14,28061,卖盘
267,09:56:40,20.05,0.01,66,132330,买盘
268,09:56:43,20.05,0.0,40,80200,买盘
269,09:56:46,20.06,0.01,8,16041,买盘
270,09:56:55,20.06,0.0,125,250771,卖盘
271,09:56:58,20.06,0.0,4,8024,买盘
272,09:57:01,20.08,0.02,42,84274,买盘
273,09:57:04,20.08,0.0,2,4016,买盘
274,09:57:13,20.08,0.0,5,10040,卖盘
275,09:57:16,20.1,0.02,160,321494,买盘
