,time,price,change,volume,amount,type
0,09:25:05,19.75,0.05,74,146150,卖盘
1,09:30:04,19.74,-0.01,12,23675,中性盘
2,09:30:07,19.74,0.0,68,133951,买盘
3,09:30:10,19.57,-0.17,13,25535,卖盘
4,09:30:12,19.57,0.0,25,49042,卖盘
5,09:30:15,19.7,0.13,19,37420,买盘
6,09:30:19,19.56,-0.14,49,96146,卖盘
7,09:30:25,19.55,-0.01,10,19550,买盘
8,09:30:28,19.65,0.1,23,45065,买盘
9,09:30:31,19.56,-0.09,3,5868,买盘
10,09:30:33,19.56,0.0,8,15648,买盘
11,09:30:37,19.56,0.0,1,1956,买盘
12,09:30:39,19.56,0.0,11,21516,买盘
13,09:30:43,19.56,0.0,24,46942,买盘
14,09:30:46,19.56,0.0,5,9780,买盘
15,09:30:49,19.56,0.0,12,23487,卖盘
16,09:30:55,19.65,0.09,35,68724,买盘
17,09:31:04,19.61,-0.04,5,9805,卖盘
18,09:31:06,19.56,-0.05,11,21526,卖盘
19,09:31:16,19.6,0.04,6,11760,中性盘
20,09:31:22,19.56,-0.04,34,66510,卖盘
21,09:31:25,19.6,0.04,7,13714,买盘
22,09:31:31,19.59,-0.01,5,9795,买盘
23,09:31:34,19.56,-0.03,1,1956,卖盘
24,09:31:37,19.59,0.03,2,3918,买盘
25,09:31:40,19.59,0.0,7,13713,买盘
26,09:31:43,19.58,-0.01,5,9793,卖盘
27,09:31:46,19.6,0.02,20,39191,买盘
28,09:31:49,19.59,-0.01,3,5877,买盘
29,09:32:01,19.59,0.0,7,13713,卖盘
30,09:32:04,19.58,-0.01,98,191884,卖盘
31,09:32:07,19.56,-0.02,10,19561,卖盘
32,09:32:13,19.6,0.04,89,174161,买盘
33,09:32:16,19.58,-0.02,20,39160,中性盘
34,09:32:19,19.57,-0.01,21,41097,中性盘
35,09:32:22,19.56,-0.01,51,99832,卖盘
36,09:32:25,19.55,-0.01,8,15640,卖盘
37,09:32:33,19.58,0.03,102,199464,买盘
38,09:32:37,19.53,-0.05,10,19537,卖盘
39,09:32:45,19.56,0.03,4,7824,卖盘
40,09:32:58,19.55,-0.01,6,11730,买盘
41,09:33:04,19.55,0.0,16,31280,买盘
42,09:33:07,19.51,-0.04,56,109350,卖盘
43,09:33:10,19.55,0.04,5,9775,买盘
44,09:33:13,19.55,0.0,10,19550,买盘
45,09:33:16,19.58,0.03,17,33243,买盘
46,09:33:28,19.55,-0.03,13,25415,卖盘
47,09:33:34,19.55,0.0,7,13685,卖盘
48,09:33:36,19.55,0.0,10,19548,买盘
49,09:33:42,19.53,-0.02,24,46904,中性盘
50,09:33:46,19.55,0.02,2,3910,中性盘
51,09:33:49,19.52,-0.03,50,97609,卖盘
52,09:33:54,19.53,0.01,11,21477,中性盘
53,09:34:07,19.52,-0.01,12,23429,卖盘
54,09:34:12,19.52,0.0,6,11712,卖盘
55,09:34:16,19.54,0.02,2,3908,买盘
56,09:34:22,19.54,0.0,11,21494,卖盘
57,09:34:25,19.52,-0.02,9,17560,中性盘
58,09:34:31,19.53,0.01,1,1953,卖盘
59,09:34:34,19.52,-0.01,2,3904,卖盘
60,09:34:40,19.52,0.0,18,35136,卖盘
61,09:34:43,19.51,-0.01,79,154129,卖盘
62,09:34:46,19.51,0.0,12,23412,买盘
63,09:34:48,19.51,0.0,30,58507,买盘
64,09:34:51,19.52,0.01,7,13664,买盘
65,09:34:54,19.5,-0.02,146,284918,卖盘
66,09:35:01,19.48,-0.02,11,21448,卖盘
67,09:35:04,19.45,-0.03,72,140170,卖盘
68,09:35:06,19.5,0.05,20,38970,买盘
69,09:35:10,19.47,-0.03,45,87605,买盘
70,09:35:12,19.47,0.0,10,19470,买盘
71,09:35:16,19.5,0.03,20,38975,买盘
72,09:35:19,19.51,0.01,37,72081,买盘
73,09:35:21,19.39,-0.12,153,297139,卖盘
74,09:35:25,19.44,0.05,42,81744,卖盘
75,09:35:28,19.44,0.0,30,58320,买盘
76,09:35:30,19.47,0.03,64,124461,买盘
77,09:35:48,19.43,-0.04,40,77745,卖盘
78,09:35:54,19.47,0.04,2,3894,买盘
79,09:35:58,19.44,-0.03,26,50583,卖盘
80,09:36:01,19.44,0.0,15,29160,卖盘
81,09:36:06,19.51,0.07,11,21437,买盘
82,09:36:16,19.51,0.0,15,29247,买盘
83,09:36:19,19.5,-0.01,16,31186,买盘
84,09:36:21,19.46,-0.04,4,7784,卖盘
85,09:36:25,19.5,0.04,14,27277,买盘
86,09:36:28,19.46,-0.04,11,21426,中性盘
87,09:36:31,19.45,-0.01,25,48639,卖盘
88,09:36:34,19.45,0.0,6,11670,卖盘
89,09:36:40,19.47,0.02,1,1947,买盘
90,09:36:43,19.47,0.0,43,83841,买盘
91,09:36:55,19.5,0.03,5,9750,买盘
92,09:36:57,19.5,0.0,10,19500,买盘
93,09:37:04,19.5,0.0,13,25350,买盘
94,09:37:06,19.5,0.0,29,56526,卖盘
95,09:37:12,19.5,0.0,12,23400,买盘
96,09:37:16,19.5,0.0,10,19500,买盘
97,09:37:25,19.48,-0.02,26,50668,卖盘
98,09:37:34,19.5,0.02,7,13647,买盘
99,09:37:42,19.5,0.0,66,128604,买盘
100,09:37:46,19.5,0.0,16,31200,买盘
101,09:37:49,19.5,0.0,1,1950,买盘
102,09:37:51,19.47,-0.03,10,19486,卖盘
103,09:38:04,19.48,0.01,12,23396,卖盘
104,09:38:06,19.48,0.0,16,31184,卖盘
105,09:38:09,19.5,0.02,2,3900,买盘
106,09:38:13,19.48,-0.02,32,62343,卖盘
107,09:38:16,19.48,0.0,69,134412,卖盘
108,09:38:19,19.48,0.0,14,27268,买盘
109,09:38:22,19.47,-0.01,25,48675,卖盘
110,09:38:24,19.47,0.0,37,72063,卖盘
111,09:38:27,19.46,-0.01,12,23361,卖盘
112,09:38:34,19.46,0.0,69,134274,卖盘
113,09:38:37,19.46,0.0,6,11676,卖盘
114,09:38:39,19.45,-0.01,41,79745,卖盘
115,09:38:43,19.46,0.01,12,23346,买盘
116,09:38:46,19.45,-0.01,16,31124,卖盘
117,09:38:49,19.45,0.0,18,35010,买盘
118,09:38:51,19.45,0.0,10,19448,买盘
119,09:39:00,19.45,0.0,2,3890,买盘
120,09:39:07,19.44,-0.01,129,250806,卖盘
121,09:39:10,19.43,-0.01,15,29145,卖盘
122,09:39:13,19.41,-0.02,62,120377,卖盘
123,09:39:16,19.42,0.01,28,54376,买盘
124,09:39:19,19.44,0.02,8,15541,买盘
125,09:39:22,19.43,-0.01,2,3886,卖盘
126,09:39:25,19.43,0.0,9,17487,卖盘
127,09:39:28,19.44,0.01,29,56376,买盘
128,09:39:31,19.47,0.03,112,217470,买盘
129,09:39:46,19.47,0.0,23,44781,买盘
130,09:40:01,19.47,0.0,1,1947,卖盘
131,09:40:04,19.47,0.0,5,9735,卖盘
132,09:40:07,19.47,0.0,12,23366,卖盘
133,09:40:10,19.49,0.02,7,13643,买盘
134,09:40:16,19.49,0.0,10,19490,买盘
135,09:40:22,19.49,0.0,37,72113,买盘
136,09:40:31,19.5,0.01,9,17550,买盘
137,09:40:42,19.5,0.0,3,5851,卖盘
138,09:40:46,19.59,0.09,18,35258,买盘
139,09:40:48,19.5,-0.09,3,5850,卖盘
140,09:41:00,19.58,0.08,2,3916,买盘
141,09:41:06,19.53,-0.05,9,17581,卖盘
142,09:41:09,19.53,0.0,4,7812,卖盘
143,09:41:16,19.52,-0.01,15,29280,卖盘
144,09:41:24,19.54,0.02,4,7816,买盘
145,09:41:31,19.51,-0.03,7,13662,卖盘
146,09:41:34,19.51,0.0,112,218913,卖盘
147,09:41:42,19.54,0.03,9,17586,卖盘
148,09:41:46,19.51,-0.03,3,5856,卖盘
149,09:41:51,19.54,0.03,30,58620,买盘
150,09:41:55,19.54,0.0,2,3908,买盘
151,09:41:57,19.55,0.01,12,23454,买盘
152,09:42:01,19.55,0.0,2,3910,卖盘
153,09:42:04,19.54,-0.01,7,13684,卖盘
154,09:42:06,19.56,0.02,54,105533,买盘
155,09:42:19,19.56,0.0,57,111518,卖盘
156,09:42:49,19.56,0.0,2,3913,卖盘
157,09:42:52,19.63,0.07,56,109925,买盘
158,09:42:58,19.63,0.0,21,41223,卖盘
159,09:43:01,19.64,0.01,30,58920,买盘
160,09:43:04,19.64,0.0,2,3928,买盘
161,09:43:07,19.63,-0.01,7,13741,卖盘
162,09:43:10,19.63,0.0,117,229671,卖盘
163,09:43:13,19.56,-0.07,203,397102,卖盘
164,09:43:16,19.56,0.0,75,146700,买盘
165,09:43:19,19.52,-0.04,5,9771,卖盘
166,09:43:25,19.65,0.13,600,1176646,买盘
167,09:43:33,19.55,-0.1,10,19550,中性盘
168,09:43:45,19.63,0.08,26,51013,买盘
169,09:44:01,19.6,-0.03,14,27440,卖盘
170,09:44:06,19.56,-0.04,6,11736,卖盘
171,09:44:12,19.56,0.0,18,35224,卖盘
172,09:44:19,19.56,0.0,1,1956,买盘
173,09:44:21,19.56,0.0,33,64548,买盘
174,09:44:24,19.55,-0.01,3,5865,卖盘
175,09:44:28,19.56,0.01,2,3912,买盘
176,09:44:30,19.56,0.0,12,23472,卖盘
177,09:44:36,19.56,0.0,23,46592,卖盘
178,09:44:43,19.56,0.0,73,141192,卖盘
179,09:44:46,19.56,0.0,7,13692,买盘
180,09:44:49,19.56,0.0,2,3911,买盘
181,09:44:52,19.55,-0.01,24,46924,卖盘
182,09:44:54,19.56,0.01,56,109536,买盘
183,09:44:57,19.55,-0.01,15,29325,卖盘
184,09:45:01,19.56,0.01,3,5866,买盘
185,09:45:04,19.52,-0.04,33,66105,卖盘
