,time,price,change,volume,amount,type
0,09:25:04,20.97,0.09,217,455049,卖盘
1,09:30:07,20.81,-0.16,88,184252,卖盘
2,09:30:10,20.81,0.0,2,4162,卖盘
3,09:30:12,20.81,0.0,1,2081,卖盘
4,09:30:15,20.95,0.14,8,16755,买盘
5,09:30:28,20.93,-0.02,12,25116,买盘
6,09:30:31,20.93,0.0,30,62715,买盘
7,09:30:34,20.95,0.02,48,100504,买盘
8,09:30:37,20.92,-0.03,8,16736,中性盘
9,09:30:45,20.82,-0.1,18,37556,卖盘
10,09:30:49,20.9,0.08,7,14606,买盘
11,09:30:52,20.82,-0.08,1,2082,卖盘
12,09:30:58,20.9,0.08,18,37620,买盘
13,09:31:01,20.9,0.0,37,77304,买盘
14,09:31:07,20.89,-0.01,40,83320,买盘
15,09:31:16,20.89,0.0,8,16712,买盘
16,09:31:22,20.8,-0.09,58,120651,卖盘
17,09:31:28,20.81,0.01,8,16648,中性盘
18,09:31:37,20.82,0.01,42,87417,买盘
19,09:31:43,20.82,0.0,10,20820,卖盘
20,09:31:46,20.88,0.06,17,35436,买盘
21,09:31:49,20.82,-0.06,3,6246,卖盘
22,09:31:52,20.82,0.0,4,8328,买盘
23,09:31:55,20.82,0.0,36,75048,买盘
24,09:31:58,20.82,0.0,12,24985,买盘
25,09:32:01,20.8,-0.02,41,85282,卖盘
26,09:32:04,20.82,0.02,8,16652,买盘
27,09:32:07,20.82,0.0,32,66696,买盘
28,09:32:10,20.87,0.05,1,2087,买盘
29,09:32:13,20.87,0.0,20,41740,买盘
30,09:32:16,20.88,0.01,54,112475,买盘
31,09:32:19,20.88,0.0,16,33408,卖盘
32,09:32:24,20.88,0.0,6,12523,买盘
33,09:32:28,20.87,-0.01,1,2087,买盘
34,09:32:31,20.87,0.0,7,14609,卖盘
35,09:32:37,20.88,0.01,8,16704,买盘
36,09:32:43,20.81,-0.07,1,2081,卖盘
37,09:32:46,20.88,0.07,11,22954,买盘
38,09:32:52,20.81,-0.07,3,6243,卖盘
39,09:32:58,20.88,0.07,6,12528,买盘
40,09:33:04,20.81,-0.07,20,41620,卖盘
41,09:33:07,20.88,0.07,8,16704,买盘
42,09:33:09,20.81,-0.07,7,14567,卖盘
43,09:33:16,20.88,0.07,8,16697,买盘
44,09:33:25,20.81,-0.07,9,18785,卖盘
45,09:33:34,20.88,0.07,7,14605,买盘
46,09:33:37,20.85,-0.03,2,4170,中性盘
47,09:33:40,20.85,0.0,1,2085,买盘
48,09:33:45,20.88,0.03,1,2088,买盘
49,09:33:49,20.85,-0.03,5,10425,卖盘
50,09:33:52,20.85,0.0,3,6255,卖盘
51,09:33:55,20.85,0.0,7,14595,买盘
52,09:33:58,20.85,0.0,7,14585,买盘
53,09:34:04,20.85,0.0,10,20846,买盘
54,09:34:06,20.83,-0.02,4,8332,买盘
55,09:34:10,20.83,0.0,3,6249,买盘
56,09:34:13,20.83,0.0,12,24996,买盘
57,09:34:16,20.82,-0.01,50,104262,卖盘
58,09:34:19,20.82,0.0,17,35405,卖盘
59,09:34:22,20.87,0.05,22,45850,买盘
60,09:34:25,20.82,-0.05,24,50018,卖盘
61,09:34:28,20.82,0.0,4,8328,买盘
62,09:34:31,20.82,0.0,2,4164,买盘
63,09:34:37,20.82,0.0,18,37479,卖盘
64,09:34:42,20.88,0.06,20,41704,买盘
65,09:34:55,20.88,0.0,6,12528,买盘
66,09:34:57,20.82,-0.06,63,131226,卖盘
67,09:35:01,20.85,0.03,3,6255,中性盘
68,09:35:04,20.88,0.03,8,16704,买盘
69,09:35:07,20.85,-0.03,1,2085,卖盘
70,09:35:12,20.85,0.0,9,18765,买盘
71,09:35:19,20.85,0.0,10,20850,买盘
72,09:35:28,20.88,0.03,20,41760,买盘
73,09:35:34,20.88,0.0,9,18780,买盘
74,09:35:42,20.87,-0.01,8,16696,买盘
75,09:35:45,20.87,0.0,2,4174,买盘
76,09:35:55,20.87,0.0,8,16696,买盘
77,09:36:04,20.85,-0.02,29,60503,卖盘
78,09:36:13,20.88,0.03,10,20871,买盘
79,09:36:25,20.85,-0.03,24,50064,卖盘
80,09:36:28,20.85,0.0,14,29190,卖盘
81,09:36:31,20.81,-0.04,22,45792,卖盘
82,09:36:34,20.81,0.0,10,20808,买盘
83,09:36:36,20.8,-0.01,1,2080,卖盘
84,09:36:39,20.8,0.0,10,20800,卖盘
85,09:36:46,20.79,-0.01,17,35351,卖盘
86,09:36:49,20.79,0.0,7,14553,卖盘
87,09:36:52,20.78,-0.01,21,43638,卖盘
88,09:36:54,20.79,0.01,21,43648,买盘
89,09:36:57,20.75,-0.04,19,39454,卖盘
90,09:37:04,20.75,0.0,2,4150,买盘
