,time,price,change,volume,amount,type
0,09:25:04,22.5,-0.16,238,535500,卖盘
1,09:30:04,22.49,-0.01,45,101210,卖盘
2,09:30:07,22.55,0.06,133,299919,中性盘
3,09:30:10,22.6,0.05,3,6780,中性盘
4,09:30:13,22.62,0.02,6,13571,买盘
5,09:30:16,22.62,0.0,2,4524,卖盘
6,09:30:19,22.62,0.0,2,4524,卖盘
7,09:30:22,22.6,-0.02,50,113020,卖盘
8,09:30:25,22.6,0.0,13,29380,卖盘
9,09:30:31,22.6,0.0,2,4520,买盘
10,09:30:37,22.6,0.0,3,6780,卖盘
11,09:30:40,22.65,0.05,20,45293,买盘
12,09:30:46,22.6,-0.05,2,4520,卖盘
13,09:30:49,22.6,0.0,6,13566,卖盘
14,09:30:52,22.61,0.01,5,11305,中性盘
15,09:30:55,22.6,-0.01,42,94920,买盘
16,09:30:58,22.56,-0.04,2,4512,卖盘
17,09:31:01,22.56,0.0,6,13539,卖盘
18,09:31:05,22.59,0.03,1,2259,买盘
19,09:31:07,22.57,-0.02,2,4516,卖盘
20,09:31:10,22.55,-0.02,18,40603,卖盘
21,09:31:16,22.55,0.0,2,4961,卖盘
22,09:31:19,22.56,0.01,79,178224,买盘
23,09:31:22,22.55,-0.01,10,22550,卖盘
24,09:31:25,22.56,0.01,18,40600,买盘
25,09:31:28,22.55,-0.01,3,6765,卖盘
26,09:31:31,22.5,-0.05,61,137314,卖盘
27,09:31:36,22.55,0.05,2,4510,买盘
28,09:31:40,22.51,-0.04,2,4502,卖盘
29,09:31:43,22.51,0.0,1,2251,卖盘
30,09:31:46,22.51,0.0,12,27012,卖盘
31,09:31:49,22.5,-0.01,15,33760,卖盘
32,09:31:52,22.53,0.03,16,36028,买盘
33,09:31:55,22.53,0.0,1,2253,卖盘
34,09:31:58,22.53,0.0,2,4506,卖盘
35,09:32:01,22.54,0.01,8,18030,买盘
36,09:32:04,22.5,-0.04,235,529115,卖盘
37,09:32:07,22.54,0.04,12,27048,中性盘
38,09:32:10,22.5,-0.04,5,10804,卖盘
39,09:32:13,22.5,0.0,12,27450,买盘
40,09:32:16,22.5,0.0,99,222767,卖盘
41,09:32:19,22.5,0.0,25,56250,买盘
42,09:32:22,22.5,0.0,25,56250,买盘
43,09:32:25,22.49,-0.01,24,53989,卖盘
44,09:32:28,22.5,0.01,39,87750,买盘
45,09:32:31,22.5,0.0,132,296911,卖盘
46,09:32:34,22.49,-0.01,31,69745,卖盘
47,09:32:40,22.49,0.0,13,29237,卖盘
48,09:32:43,22.49,0.0,5,11245,买盘
49,09:32:46,22.48,-0.01,36,80928,卖盘
50,09:32:49,22.5,0.02,68,152965,买盘
51,09:32:55,22.48,-0.02,43,96670,卖盘
52,09:32:58,22.5,0.02,8,17997,买盘
53,09:33:01,22.49,-0.01,2,4498,卖盘
54,09:33:04,22.49,0.0,1,2249,卖盘
55,09:33:07,22.49,0.0,21,47229,卖盘
56,09:33:10,22.5,0.01,42,94500,买盘
57,09:33:13,22.5,0.0,25,56250,卖盘
58,09:33:16,22.5,0.0,3,6750,卖盘
59,09:33:19,22.5,0.0,4,9000,卖盘
60,09:33:22,22.5,0.0,36,81000,卖盘
61,09:33:28,22.5,0.0,13,29270,卖盘
62,09:33:31,22.5,0.0,37,83250,卖盘
63,09:33:34,22.5,0.0,2,4500,买盘
64,09:33:37,22.5,0.0,20,45000,买盘
65,09:33:46,22.5,0.0,2,4500,卖盘
66,09:33:49,22.5,0.0,1,2250,卖盘
67,09:33:52,22.49,-0.01,20,44981,卖盘
68,09:33:58,22.51,0.02,10,22507,买盘
69,09:34:04,22.5,-0.01,4,8998,买盘
70,09:34:07,22.49,-0.01,4,8998,卖盘
71,09:34:10,22.5,0.01,13,29250,买盘
72,09:34:12,22.52,0.02,2,4504,买盘
73,09:34:16,22.5,-0.02,2,4500,卖盘
74,09:34:22,22.52,0.02,2,4504,买盘
75,09:34:27,22.52,0.0,13,29273,买盘
76,09:34:31,22.52,0.0,3,6756,买盘
77,09:34:34,22.51,-0.01,1,2251,卖盘
78,09:34:37,22.52,0.01,4,9006,买盘
79,09:34:43,22.51,-0.01,9,20259,卖盘
80,09:34:52,22.51,0.0,15,33765,买盘
81,09:34:58,22.5,-0.01,2,4500,卖盘
82,09:35:01,22.51,0.01,7,15755,买盘
83,09:35:04,22.5,-0.01,7,15750,卖盘
84,09:35:07,22.5,0.0,11,24750,卖盘
85,09:35:16,22.5,0.0,2,4500,卖盘
86,09:35:19,22.5,0.0,46,103500,卖盘
87,09:35:25,22.49,-0.01,90,202410,卖盘
88,09:35:28,22.49,0.0,20,44980,卖盘
89,09:35:31,22.49,0.0,42,94458,卖盘
90,09:35:34,22.49,0.0,9,20241,卖盘
91,09:35:40,22.48,-0.01,54,121444,卖盘
92,09:35:43,22.48,0.0,47,105656,卖盘
93,09:35:46,22.48,0.0,10,22480,卖盘
94,09:35:48,22.48,0.0,63,141624,卖盘
95,09:35:52,22.48,0.0,39,87627,卖盘
96,09:35:55,22.48,0.0,26,58448,卖盘
97,09:35:58,22.47,-0.01,14,31503,买盘
98,09:36:01,22.46,-0.01,58,130268,卖盘
99,09:36:04,22.45,-0.01,14,31430,卖盘
100,09:36:07,22.45,0.0,17,38211,卖盘
101,09:36:10,22.47,0.02,10,22464,买盘
102,09:36:16,22.44,-0.03,17,38148,卖盘
103,09:36:19,22.45,0.01,35,78550,买盘
104,09:36:22,22.44,-0.01,31,69618,卖盘
105,09:36:25,22.44,0.0,34,76366,买盘
106,09:36:28,22.43,-0.01,10,22435,卖盘
107,09:36:31,22.49,0.06,64,143683,买盘
108,09:36:34,22.58,0.09,79,177890,买盘
109,09:36:37,22.5,-0.08,17,38231,卖盘
110,09:36:40,22.54,0.04,11,24798,中性盘
111,09:36:46,22.54,0.0,4,9024,卖盘
112,09:36:49,22.54,0.0,11,24838,中性盘
113,09:36:52,22.6,0.06,21,47458,买盘
114,09:36:55,22.58,-0.02,23,51978,卖盘
115,09:36:57,22.58,0.0,12,27096,卖盘
116,09:37:01,22.6,0.02,25,56456,买盘
117,09:37:04,22.6,0.0,4,9040,买盘
118,09:37:07,22.6,0.0,102,230839,买盘
119,09:37:10,22.58,-0.02,5,11298,卖盘
120,09:37:16,22.66,0.08,100,226554,买盘
121,09:37:19,22.58,-0.08,5,11281,买盘
122,09:37:22,22.58,0.0,1,2258,卖盘
123,09:37:28,22.55,-0.03,2,4510,卖盘
124,09:37:31,22.58,0.03,7,15806,买盘
125,09:37:33,22.6,0.02,63,142276,买盘
126,09:37:37,22.6,0.0,12,27120,卖盘
127,09:37:40,22.6,0.0,2,4520,卖盘
128,09:37:49,22.6,0.0,3,6780,卖盘
129,09:37:52,22.6,0.0,3,6780,卖盘
130,09:37:55,22.64,0.04,80,181093,买盘
131,09:37:58,22.6,-0.04,42,94920,卖盘
132,09:38:07,22.6,0.0,6,13560,卖盘
133,09:38:10,22.6,0.0,24,54240,卖盘
134,09:38:19,22.6,0.0,28,63266,买盘
135,09:38:25,22.6,0.0,1,2260,买盘
136,09:38:28,22.55,-0.05,2,4510,卖盘
137,09:38:37,22.55,0.0,12,27060,卖盘
138,09:38:40,22.55,0.0,2,4510,买盘
139,09:38:43,22.55,0.0,9,20295,买盘
140,09:38:46,22.55,0.0,5,11275,买盘
141,09:38:49,22.54,-0.01,2,4508,卖盘
142,09:38:55,22.55,0.01,13,29315,买盘
143,09:38:58,22.53,-0.02,23,51819,卖盘
144,09:39:01,22.55,0.02,21,47355,买盘
145,09:39:06,22.55,0.0,2,4510,卖盘
146,09:39:13,22.57,0.02,2,4514,买盘
147,09:39:19,22.57,0.0,2,4514,中性盘
148,09:39:22,22.53,-0.04,40,90187,卖盘
149,09:39:28,22.57,0.04,4,9028,中性盘
