,time,price,change,volume,amount,type
0,09:25:05,12.44,-0.14,75,93300,卖盘
1,09:30:07,12.43,-0.01,119,148012,卖盘
2,09:30:10,12.43,0.0,31,38509,买盘
3,09:30:13,12.41,-0.02,10,12410,卖盘
4,09:30:28,12.43,0.02,60,74580,买盘
5,09:30:31,12.43,0.0,49,60902,买盘
6,09:30:34,12.43,0.0,20,24860,买盘
7,09:30:37,12.43,0.0,3,3729,买盘
8,09:30:39,12.43,0.0,14,17402,买盘
9,09:30:43,12.43,0.0,11,13673,买盘
10,09:30:55,12.44,0.01,1,1244,买盘
11,09:30:58,12.44,0.0,20,24870,买盘
12,09:31:00,12.43,-0.01,6,7458,卖盘
13,09:31:04,12.47,0.04,63,78561,买盘
14,09:31:13,12.44,-0.03,13,16172,卖盘
15,09:31:22,12.53,0.09,24,30026,买盘
16,09:31:34,12.46,-0.07,10,12484,卖盘
17,09:31:40,12.52,0.06,2,2504,买盘
18,09:31:58,12.52,0.0,3,3756,买盘
19,09:32:05,12.52,0.0,22,27544,卖盘
20,09:32:06,12.52,0.0,12,15029,卖盘
21,09:32:10,12.52,0.0,4,5008,卖盘
22,09:32:13,12.53,0.01,49,61395,买盘
23,09:32:16,12.53,0.0,14,17542,卖盘
24,09:32:18,12.53,0.0,10,12530,卖盘
25,09:32:22,12.52,-0.01,151,189127,卖盘
26,09:32:28,12.52,0.0,4,5008,买盘
27,09:32:31,12.52,0.0,2,2504,买盘
28,09:32:34,12.52,0.0,1,1252,买盘
29,09:32:37,12.48,-0.04,10,12480,卖盘
30,09:32:45,12.51,0.03,8,10008,买盘
31,09:33:01,12.52,0.01,20,25040,买盘
32,09:33:10,12.52,0.0,10,12516,买盘
33,09:33:13,12.52,0.0,55,68860,买盘
34,09:33:19,12.52,0.0,1,1252,买盘
35,09:33:25,12.53,0.01,2,2506,买盘
36,09:33:31,12.52,-0.01,10,12520,卖盘
37,09:33:34,12.53,0.01,10,12530,买盘
38,09:33:40,12.53,0.0,170,212869,买盘
39,09:33:45,12.52,-0.01,100,125282,卖盘
40,09:33:55,12.54,0.02,2,2508,买盘
41,09:33:58,12.52,-0.02,20,25040,卖盘
42,09:34:06,12.52,0.0,5,6260,卖盘
43,09:34:10,12.52,0.0,7,8764,买盘
44,09:34:16,12.52,0.0,24,30048,卖盘
45,09:34:19,12.52,0.0,5,6260,买盘
46,09:34:28,12.54,0.02,56,70164,买盘
47,09:34:37,12.55,0.01,2,2510,中性盘
