,time,price,change,volume,amount,type
0,09:25:05,12.86,0.37,882,1134252,卖盘
1,09:30:04,12.89,0.03,154,198322,买盘
2,09:30:07,12.89,0.0,690,889377,买盘
3,09:30:10,12.88,-0.01,219,282129,卖盘
4,09:30:13,12.89,0.01,112,144368,买盘
5,09:30:16,12.89,0.0,176,226856,买盘
6,09:30:19,12.89,0.0,200,257669,买盘
7,09:30:22,12.87,-0.02,151,194468,卖盘
8,09:30:25,12.88,0.01,24,30898,买盘
9,09:30:28,12.89,0.01,335,431682,买盘
10,09:30:31,12.87,-0.02,21,27061,卖盘
11,09:30:34,12.89,0.02,123,158360,买盘
12,09:30:37,12.89,0.0,196,252325,买盘
13,09:30:40,12.87,-0.02,412,530951,卖盘
14,09:30:43,12.89,0.02,81,104376,买盘
15,09:30:46,12.89,0.0,113,145580,买盘
16,09:30:49,12.87,-0.02,21,27043,卖盘
17,09:30:52,12.89,0.02,107,137881,买盘
18,09:30:55,12.88,-0.01,103,132724,卖盘
19,09:30:58,12.87,-0.01,270,347704,卖盘
20,09:31:04,12.88,0.01,30,38650,卖盘
21,09:31:07,12.89,0.01,84,108263,买盘
22,09:31:10,12.87,-0.02,83,106883,卖盘
23,09:31:13,12.88,0.01,320,412100,中性盘
24,09:31:16,12.88,0.0,146,187938,买盘
25,09:31:19,12.86,-0.02,120,154410,卖盘
26,09:31:22,12.87,0.01,20,25740,买盘
27,09:31:25,12.86,-0.01,34,43754,卖盘
28,09:31:28,12.86,0.0,199,255974,卖盘
29,09:31:31,12.85,-0.01,198,254550,卖盘
30,09:31:34,12.85,0.0,21,26994,卖盘
31,09:31:37,12.85,0.0,21,26986,卖盘
32,09:31:40,12.83,-0.02,156,200362,卖盘
33,09:31:49,12.82,-0.01,120,153849,卖盘
34,09:31:52,12.83,0.01,77,98803,中性盘
35,09:31:55,12.81,-0.02,5,6405,卖盘
36,09:31:58,12.83,0.02,31,39721,买盘
37,09:32:01,12.77,-0.06,448,573679,卖盘
38,09:32:04,12.8,0.03,41,52478,买盘
39,09:32:10,12.77,-0.03,22,28130,卖盘
40,09:32:16,12.76,-0.01,96,122726,卖盘
41,09:32:19,12.79,0.03,21,26829,中性盘
42,09:32:22,12.76,-0.03,19,24247,卖盘
43,09:32:25,12.76,0.0,162,206908,卖盘
44,09:32:28,12.76,0.0,3,3828,买盘
45,09:32:31,12.76,0.0,40,51020,买盘
46,09:32:34,12.73,-0.03,60,76449,卖盘
47,09:32:37,12.76,0.03,41,52316,买盘
48,09:32:40,12.75,-0.01,3,3825,买盘
49,09:32:43,12.75,0.0,32,40800,买盘
50,09:32:46,12.72,-0.03,69,87798,卖盘
51,09:32:49,12.73,0.01,56,71287,买盘
52,09:32:52,12.74,0.01,47,59881,买盘
53,09:32:55,12.74,0.0,60,76364,卖盘
54,09:32:58,12.71,-0.03,36,45756,卖盘
55,09:33:01,12.71,0.0,37,47027,买盘
56,09:33:04,12.72,0.01,43,54663,买盘
57,09:33:07,12.71,-0.01,28,35608,中性盘
58,09:33:10,12.73,0.02,5,6357,买盘
59,09:33:13,12.71,-0.02,89,113151,卖盘
60,09:33:16,12.71,0.0,13,16523,买盘
61,09:33:19,12.74,0.03,2,2548,买盘
62,09:33:22,12.72,-0.02,64,81495,卖盘
63,09:33:25,12.74,0.02,31,39450,买盘
64,09:33:28,12.73,-0.01,50,63597,买盘
65,09:33:31,12.73,0.0,23,29274,买盘
66,09:33:34,12.74,0.01,60,76325,买盘
67,09:33:37,12.73,-0.01,26,33101,卖盘
68,09:33:40,12.73,0.0,4,5092,卖盘
69,09:33:46,12.75,0.02,8,10200,买盘
70,09:33:49,12.75,0.0,34,43335,买盘
71,09:33:52,12.73,-0.02,95,121590,卖盘
72,09:33:55,12.73,0.0,114,144506,卖盘
73,09:33:58,12.75,0.02,64,82202,买盘
74,09:34:01,12.75,0.0,15,19125,卖盘
75,09:34:04,12.74,-0.01,52,66290,卖盘
76,09:34:07,12.73,-0.01,15,18463,卖盘
77,09:34:10,12.73,0.0,69,87934,卖盘
78,09:34:13,12.75,0.02,84,106981,买盘
79,09:34:16,12.72,-0.03,16,20363,卖盘
80,09:34:19,12.73,0.01,7,8911,卖盘
81,09:34:22,12.72,-0.01,19,24172,卖盘
82,09:34:25,12.72,0.0,325,414245,卖盘
83,09:34:28,12.72,0.0,13,16546,卖盘
84,09:34:31,12.72,0.0,2,2544,卖盘
85,09:34:34,12.72,0.0,52,66168,卖盘
86,09:34:37,12.71,-0.01,176,223706,卖盘
87,09:34:40,12.71,0.0,3,3811,买盘
88,09:34:43,12.71,0.0,212,269452,买盘
89,09:34:46,12.71,0.0,115,146065,买盘
90,09:34:49,12.7,-0.01,30,38120,卖盘
91,09:34:52,12.7,0.0,184,233724,卖盘
92,09:34:55,12.7,0.0,28,35560,卖盘
93,09:34:58,12.7,0.0,8,10160,买盘
94,09:35:01,12.7,0.0,20,25400,买盘
95,09:35:04,12.69,-0.01,234,297143,卖盘
96,09:35:13,12.69,0.0,40,50760,买盘
97,09:35:16,12.69,0.0,6,7614,买盘
98,09:35:19,12.69,0.0,18,22842,买盘
99,09:35:22,12.68,-0.01,14,17752,卖盘
100,09:35:25,12.68,0.0,34,43116,卖盘
101,09:35:28,12.68,0.0,131,166108,卖盘
102,09:35:31,12.67,-0.01,12,15211,卖盘
103,09:35:34,12.68,0.01,6,7608,买盘
104,09:35:37,12.67,-0.01,65,82410,卖盘
105,09:35:40,12.67,0.0,261,330603,卖盘
106,09:35:43,12.67,0.0,159,201453,卖盘
107,09:35:46,12.71,0.04,308,390699,买盘
108,09:35:49,12.67,-0.04,107,135579,卖盘
109,09:35:55,12.67,0.0,50,63260,买盘
110,09:35:58,12.67,0.0,5,6335,买盘
111,09:36:01,12.66,-0.01,8,10134,卖盘
112,09:36:05,12.67,0.01,32,40544,买盘
113,09:36:07,12.67,0.0,35,44978,买盘
114,09:36:10,12.67,0.0,147,186536,卖盘
115,09:36:13,12.67,0.0,48,60816,卖盘
116,09:36:16,12.67,0.0,54,68420,卖盘
117,09:36:19,12.71,0.04,12,15212,买盘
118,09:36:24,12.71,0.0,5,6355,买盘
119,09:36:28,12.71,0.0,39,49553,买盘
120,09:36:31,12.68,-0.03,12,15217,卖盘
121,09:36:34,12.71,0.03,8,10168,买盘
122,09:36:37,12.68,-0.03,76,96428,卖盘
123,09:36:40,12.68,0.0,4,5072,买盘
124,09:36:43,12.72,0.04,136,172672,买盘
125,09:36:52,12.72,0.0,108,137486,买盘
126,09:36:55,12.72,0.0,10,12720,卖盘
127,09:36:58,12.72,0.0,23,29277,卖盘
128,09:37:04,12.74,0.02,5,6368,买盘
129,09:37:07,12.75,0.01,28,35681,买盘
130,09:37:10,12.73,-0.02,12,15276,卖盘
131,09:37:13,12.73,0.0,1,1273,卖盘
132,09:37:16,12.75,0.02,61,77699,买盘
133,09:37:21,12.74,-0.01,44,56016,买盘
134,09:37:25,12.72,-0.02,122,155209,卖盘
135,09:37:27,12.72,0.0,5,6360,卖盘
136,09:37:31,12.73,0.01,96,122364,卖盘
137,09:37:34,12.75,0.02,39,49693,买盘
138,09:37:37,12.73,-0.02,10,12730,卖盘
139,09:37:40,12.73,0.0,10,12731,卖盘
140,09:37:43,12.75,0.02,58,73950,买盘
141,09:37:46,12.74,-0.01,12,15288,卖盘
142,09:37:49,12.76,0.02,21,26788,买盘
143,09:37:52,12.73,-0.03,106,134372,卖盘
144,09:37:55,12.74,0.01,83,105797,买盘
145,09:37:58,12.76,0.02,24,30612,买盘
146,09:38:01,12.75,-0.01,20,25483,买盘
147,09:38:06,12.74,-0.01,10,12740,卖盘
148,09:38:10,12.74,0.0,7,8918,卖盘
149,09:38:16,12.73,-0.01,41,52832,卖盘
150,09:38:19,12.73,0.0,11,14003,买盘
151,09:38:31,12.73,0.0,10,12730,买盘
152,09:38:34,12.72,-0.01,41,52182,卖盘
153,09:38:37,12.73,0.01,21,26728,买盘
154,09:38:40,12.72,-0.01,43,54565,卖盘
155,09:38:43,12.72,0.0,5,6360,买盘
156,09:38:46,12.72,0.0,12,15264,买盘
157,09:38:52,12.72,0.0,1,1272,买盘
158,09:38:55,12.73,0.01,40,50894,买盘
159,09:39:01,12.72,-0.01,2,2544,中性盘
160,09:39:04,12.73,0.01,22,27980,买盘
161,09:39:07,12.73,0.0,20,25450,买盘
162,09:39:10,12.73,0.0,11,13993,买盘
163,09:39:13,12.72,-0.01,8,10179,卖盘
164,09:39:16,12.74,0.02,105,133909,买盘
165,09:39:19,12.74,0.0,1,1274,卖盘
166,09:39:22,12.74,0.0,9,11466,卖盘
167,09:39:28,12.74,0.0,56,71384,卖盘
168,09:39:34,12.75,0.01,3,3825,卖盘
169,09:39:43,12.75,0.0,5,6375,卖盘
170,09:39:46,12.77,0.02,13,16581,买盘
171,09:39:49,12.75,-0.02,193,246239,卖盘
172,09:39:52,12.75,0.0,2,2550,买盘
173,09:39:55,12.75,0.0,48,61200,买盘
174,09:39:58,12.74,-0.01,1,1274,卖盘
175,09:40:01,12.75,0.01,113,144070,买盘
176,09:40:04,12.75,0.0,38,48449,买盘
177,09:40:07,12.74,-0.01,85,108350,卖盘
178,09:40:10,12.75,0.01,14,17850,买盘
179,09:40:13,12.75,0.0,32,40800,买盘
180,09:40:16,12.75,0.0,11,14025,买盘
