,time,price,change,volume,amount,type
0,09:25:04,11.35,0.1,186,211110,卖盘
1,09:30:04,11.35,0.0,80,90618,买盘
2,09:30:07,11.31,-0.04,308,348800,中性盘
3,09:30:10,11.35,0.04,5,5675,买盘
4,09:30:22,11.33,-0.02,1,1133,买盘
5,09:30:28,11.34,0.01,25,28350,买盘
6,09:30:31,11.34,0.0,3,3402,卖盘
7,09:30:34,11.34,0.0,3,3402,卖盘
8,09:30:40,11.34,0.0,2,2268,卖盘
9,09:30:46,11.34,0.0,2,2268,买盘
10,09:31:04,11.32,-0.02,18,20389,卖盘
11,09:31:07,11.31,-0.01,69,78078,卖盘
12,09:31:10,11.32,0.01,8,9056,买盘
13,09:31:16,11.31,-0.01,25,28295,卖盘
14,09:31:19,11.32,0.01,10,11320,买盘
15,09:31:22,11.32,0.0,5,5660,买盘
16,09:31:25,11.32,0.0,25,28276,买盘
17,09:31:28,11.32,0.0,93,105216,买盘
18,09:31:31,11.31,-0.01,10,11310,卖盘
19,09:31:34,11.31,0.0,4,4524,买盘
20,09:31:37,11.31,0.0,25,28252,买盘
21,09:31:39,11.31,0.0,39,44090,买盘
22,09:31:43,11.3,-0.01,50,56500,卖盘
23,09:31:46,11.3,0.0,9,10170,卖盘
24,09:32:01,11.27,-0.03,15,16905,卖盘
25,09:32:10,11.27,0.0,128,144160,买盘
26,09:32:13,11.25,-0.02,256,288000,卖盘
27,09:32:15,11.25,0.0,32,36000,买盘
28,09:32:19,11.25,0.0,16,18000,买盘
29,09:32:22,11.21,-0.04,61,68535,卖盘
30,09:32:25,11.21,0.0,5,5605,卖盘
31,09:32:30,11.2,-0.01,50,56014,卖盘
32,09:32:34,11.22,0.02,25,28038,买盘
33,09:32:37,11.21,-0.01,28,31415,卖盘
34,09:32:40,11.2,-0.01,21,23546,卖盘
35,09:32:43,11.21,0.01,3,3363,买盘
36,09:32:46,11.21,0.0,18,20178,买盘
37,09:32:49,11.2,-0.01,47,52667,卖盘
38,09:32:55,11.21,0.01,23,25783,中性盘
39,09:33:04,11.21,0.0,20,22420,买盘
40,09:33:07,11.21,0.0,5,5605,买盘
41,09:33:10,11.2,-0.01,58,64960,卖盘
42,09:33:12,11.22,0.02,33,36980,买盘
43,09:33:19,11.2,-0.02,32,35850,卖盘
44,09:33:22,11.2,0.0,18,20160,买盘
45,09:33:25,11.19,-0.01,6,6714,卖盘
46,09:33:27,11.2,0.01,56,62720,买盘
47,09:33:40,11.21,0.01,5,5605,卖盘
48,09:33:46,11.21,0.0,15,16815,买盘
49,09:33:52,11.21,0.0,11,12335,卖盘
50,09:33:55,11.21,0.0,3,3363,卖盘
51,09:33:58,11.22,0.01,2,2244,中性盘
52,09:34:04,11.22,0.0,2,2244,卖盘
