,time,price,change,volume,amount,type
0,09:25:05,7.39,0.08,130,96070,卖盘
1,09:30:07,7.39,0.0,47,34728,买盘
2,09:30:10,7.4,0.01,58,42873,买盘
3,09:30:13,7.43,0.03,45,33279,买盘
4,09:30:30,7.4,-0.03,40,29600,卖盘
5,09:30:34,7.4,0.0,52,38553,卖盘
6,09:30:37,7.4,0.0,19,14112,卖盘
7,09:30:43,7.43,0.03,47,34904,买盘
8,09:30:46,7.42,-0.01,33,24486,卖盘
9,09:30:49,7.43,0.01,35,26005,买盘
10,09:30:52,7.42,-0.01,226,167706,卖盘
11,09:30:55,7.43,0.01,12,8916,中性盘
12,09:30:57,7.42,-0.01,8,5936,卖盘
13,09:31:01,7.4,-0.02,65,48165,卖盘
14,09:31:04,7.41,0.01,35,25935,买盘
15,09:31:07,7.4,-0.01,6,4440,卖盘
16,09:31:10,7.4,0.0,27,19980,卖盘
17,09:31:13,7.4,0.0,20,14800,买盘
18,09:31:16,7.4,0.0,34,25160,买盘
19,09:31:22,7.4,0.0,1,740,买盘
20,09:31:25,7.39,-0.01,22,16258,卖盘
21,09:31:28,7.4,0.01,44,32519,买盘
22,09:31:31,7.39,-0.01,64,47306,卖盘
23,09:31:34,7.39,0.0,21,15519,卖盘
24,09:31:37,7.39,0.0,3,2217,卖盘
25,09:31:40,7.39,0.0,112,82868,卖盘
26,09:31:43,7.38,-0.01,73,53985,卖盘
27,09:31:46,7.4,0.02,13,9620,买盘
28,09:31:49,7.4,0.0,3,2220,卖盘
29,09:31:58,7.41,0.01,2,1482,买盘
30,09:32:01,7.4,-0.01,11,8140,卖盘
31,09:32:04,7.4,0.0,24,17760,卖盘
32,09:32:16,7.4,0.0,2,1480,买盘
33,09:32:19,7.4,0.0,39,28860,买盘
34,09:32:25,7.4,0.0,10,7400,卖盘
35,09:32:31,7.4,0.0,44,32560,卖盘
36,09:32:34,7.41,0.01,70,51841,买盘
37,09:32:37,7.41,0.0,319,236379,买盘
38,09:32:40,7.42,0.01,7,5194,买盘
39,09:32:43,7.41,-0.01,124,91948,卖盘
40,09:32:46,7.42,0.01,2,1484,买盘
41,09:32:49,7.43,0.01,42,31206,买盘
42,09:32:55,7.42,-0.01,195,144859,卖盘
43,09:33:04,7.45,0.03,106,78868,买盘
44,09:33:16,7.45,0.0,69,51405,买盘
45,09:33:19,7.44,-0.01,4,2976,卖盘
46,09:33:22,7.44,0.0,142,105785,卖盘
47,09:33:24,7.45,0.01,50,37260,买盘
48,09:33:31,7.47,0.02,26,19398,买盘
49,09:33:43,7.49,0.02,25,18713,买盘
50,09:33:46,7.48,-0.01,30,22440,卖盘
51,09:33:49,7.47,-0.01,89,66563,卖盘
52,09:33:51,7.48,0.01,30,22440,中性盘
53,09:33:55,7.49,0.01,108,80742,买盘
54,09:33:58,7.47,-0.02,56,41869,卖盘
55,09:34:04,7.46,-0.01,39,29094,卖盘
56,09:34:07,7.45,-0.01,12,8945,卖盘
57,09:34:09,7.45,0.0,122,90995,卖盘
58,09:34:13,7.47,0.02,46,34340,买盘
59,09:34:19,7.45,-0.02,44,32783,卖盘
60,09:34:22,7.46,0.01,10,7460,买盘
61,09:34:25,7.45,-0.01,2,1490,卖盘
62,09:34:31,7.45,0.0,1,745,卖盘
63,09:34:34,7.45,0.0,104,77540,卖盘
64,09:34:37,7.45,0.0,46,34271,卖盘
65,09:34:43,7.44,-0.01,6,4466,卖盘
66,09:34:52,7.44,0.0,17,12648,买盘
67,09:34:58,7.44,0.0,19,14136,买盘
68,09:35:01,7.4,-0.04,89,65934,卖盘
69,09:35:06,7.4,0.0,33,24420,买盘
70,09:35:13,7.39,-0.01,74,54746,卖盘
71,09:35:25,7.4,0.01,21,15554,卖盘
72,09:35:40,7.42,0.02,18,13356,买盘
73,09:35:46,7.41,-0.01,12,8895,卖盘
74,09:35:49,7.44,0.03,17,12645,买盘
75,09:35:52,7.41,-0.03,4,2964,卖盘
76,09:36:00,7.43,0.02,11,8173,卖盘
77,09:36:04,7.43,0.0,3,2229,卖盘
78,09:36:07,7.43,0.0,11,8173,卖盘
79,09:36:10,7.43,0.0,22,16346,买盘
80,09:36:13,7.42,-0.01,3,2226,卖盘
81,09:36:16,7.42,0.0,3,2226,卖盘
82,09:36:19,7.42,0.0,10,7420,卖盘
83,09:36:31,7.42,0.0,20,14840,买盘
84,09:36:43,7.42,0.0,24,17826,买盘
85,09:36:58,7.43,0.01,62,46066,买盘
86,09:37:22,7.42,-0.01,30,22260,卖盘
87,09:37:25,7.42,0.0,20,14840,卖盘
88,09:37:46,7.42,0.0,10,7420,卖盘
89,09:37:48,7.42,0.0,20,14840,卖盘
90,09:37:52,7.42,0.0,10,7420,卖盘
91,09:38:07,7.43,0.01,18,13374,买盘
92,09:38:16,7.42,-0.01,13,9646,卖盘
93,09:38:19,7.42,0.0,3,2226,买盘
94,09:38:27,7.42,0.0,6,4452,买盘
95,09:38:31,7.41,-0.01,6,4446,卖盘
96,09:38:34,7.42,0.01,16,11872,买盘
97,09:38:37,7.42,0.0,25,18530,买盘
98,09:38:40,7.43,0.01,13,9650,买盘
99,09:38:55,7.42,-0.01,8,5938,卖盘
100,09:39:00,7.42,0.0,1,742,卖盘
101,09:39:06,7.42,0.0,3,2226,卖盘
102,09:39:12,7.43,0.01,41,30460,买盘
103,09:39:19,7.43,0.0,28,20804,买盘
104,09:39:28,7.41,-0.02,36,26676,卖盘
105,09:39:46,7.41,0.0,60,44460,卖盘
106,09:40:04,7.4,-0.01,7,5180,卖盘
107,09:40:10,7.4,0.0,81,59940,卖盘
108,09:40:13,7.4,0.0,175,129500,卖盘
109,09:40:16,7.39,-0.01,15,11085,卖盘
110,09:40:19,7.38,-0.01,12,8856,卖盘
111,09:40:31,7.38,0.0,15,11070,卖盘
112,09:40:46,7.38,0.0,12,8856,买盘
113,09:40:55,7.38,0.0,23,16954,买盘
114,09:40:58,7.37,-0.01,21,15483,卖盘
115,09:41:01,7.38,0.01,66,48683,买盘
116,09:41:04,7.38,0.0,25,18450,卖盘
117,09:41:06,7.38,0.0,30,22140,卖盘
118,09:41:10,7.39,0.01,1,739,买盘
119,09:41:13,7.39,0.0,37,27343,买盘
120,09:41:16,7.39,0.0,23,16997,买盘
121,09:41:19,7.39,0.0,20,14780,卖盘
122,09:41:22,7.4,0.01,5,3700,买盘
123,09:41:25,7.4,0.0,1,740,买盘
124,09:41:31,7.41,0.01,46,34044,买盘
125,09:41:34,7.39,-0.02,10,7390,卖盘
126,09:41:42,7.41,0.02,4,2963,买盘
127,09:41:46,7.41,0.0,4,2960,买盘
128,09:41:55,7.41,0.0,22,16302,买盘
129,09:41:58,7.4,-0.01,5,3700,卖盘
130,09:42:01,7.4,0.0,3,2222,卖盘
131,09:42:06,7.41,0.01,39,28899,中性盘
132,09:42:13,7.4,-0.01,8,5921,卖盘
133,09:42:22,7.4,0.0,3,2220,买盘
134,09:42:34,7.4,0.0,13,9620,卖盘
135,09:42:39,7.41,0.01,22,16302,买盘
136,09:42:43,7.41,0.0,11,8151,卖盘
137,09:42:46,7.4,-0.01,16,11840,卖盘
138,09:42:49,7.4,0.0,11,8140,买盘
139,09:42:52,7.42,0.02,97,71899,买盘
140,09:42:54,7.39,-0.03,88,65062,卖盘
141,09:43:31,7.4,0.01,205,151700,卖盘
142,09:43:37,7.4,0.0,1,740,卖盘
143,09:43:52,7.42,0.02,3,2225,买盘
144,09:43:55,7.41,-0.01,27,20007,卖盘
145,09:44:13,7.41,0.0,75,55625,卖盘
146,09:44:19,7.41,0.0,1,741,卖盘
147,09:44:36,7.41,0.0,2,1482,买盘
148,09:44:52,7.4,-0.01,51,37740,卖盘
149,09:44:58,7.4,0.0,25,18500,卖盘
150,09:45:01,7.41,0.01,25,18525,买盘
151,09:45:10,7.41,0.0,7,5187,买盘
152,09:45:16,7.41,0.0,20,14820,买盘
153,09:45:19,7.41,0.0,40,29640,买盘
154,09:45:22,7.41,0.0,7,5187,买盘
155,09:45:28,7.41,0.0,5,3705,买盘
156,09:45:37,7.39,-0.02,193,142680,卖盘
157,09:45:49,7.39,0.0,3,2217,买盘
158,09:45:55,7.38,-0.01,8,5904,卖盘
159,09:46:13,7.39,0.01,12,8862,买盘
160,09:46:19,7.39,0.0,23,16997,买盘
161,09:46:22,7.39,0.0,22,16258,买盘
162,09:46:40,7.39,0.0,3,2217,买盘
163,09:46:49,7.38,-0.01,8,5904,卖盘
164,09:46:54,7.38,0.0,4,2952,卖盘
165,09:47:00,7.39,0.01,10,7390,买盘
166,09:47:10,7.38,-0.01,6,4428,卖盘
167,09:47:16,7.39,0.01,75,55410,买盘
168,09:47:19,7.39,0.0,10,7390,买盘
169,09:47:28,7.39,0.0,40,29560,买盘
170,09:47:30,7.39,0.0,84,62076,买盘
171,09:47:34,7.39,0.0,14,10346,买盘
172,09:47:37,7.39,0.0,36,26604,买盘
173,09:47:46,7.39,0.0,15,11085,买盘
174,09:47:55,7.39,0.0,34,25126,买盘
175,09:48:04,7.4,0.01,6,4440,买盘
176,09:48:09,7.39,-0.01,16,11832,卖盘
177,09:48:24,7.4,0.01,5,3700,买盘
178,09:48:31,7.4,0.0,22,16280,买盘
179,09:48:37,7.4,0.0,209,154660,买盘
180,09:48:46,7.4,0.0,100,74000,买盘
181,09:48:52,7.4,0.0,1,740,买盘
182,09:48:58,7.4,0.0,100,74000,买盘
183,09:49:13,7.4,0.0,12,8880,买盘
184,09:49:25,7.4,0.0,10,7400,买盘
185,09:49:28,7.4,0.0,5,3700,买盘
186,09:49:33,7.4,0.0,60,44400,买盘
187,09:49:43,7.4,0.0,1,740,买盘
188,09:50:07,7.39,-0.01,52,38438,卖盘
189,09:50:10,7.39,0.0,2,1478,卖盘
190,09:50:16,7.4,0.01,20,14800,买盘
191,09:50:19,7.39,-0.01,3,2217,卖盘
192,09:50:22,7.39,0.0,10,7390,卖盘
193,09:50:31,7.39,0.0,9,6651,卖盘
194,09:50:43,7.39,0.0,76,56164,卖盘
195,09:50:55,7.39,0.0,39,28821,卖盘
196,09:50:58,7.39,0.0,2,1478,卖盘
197,09:51:01,7.39,0.0,85,62815,卖盘
198,09:51:19,7.38,-0.01,10,7380,卖盘
199,09:51:28,7.39,0.01,7,5173,买盘
200,09:51:39,7.38,-0.01,25,18450,卖盘
201,09:51:42,7.38,0.0,1,738,卖盘
202,09:51:52,7.38,0.0,13,9594,卖盘
203,09:51:58,7.38,0.0,35,25830,卖盘
204,09:52:19,7.38,0.0,10,7380,卖盘
205,09:52:25,7.38,0.0,18,13284,卖盘
206,09:52:28,7.38,0.0,2,1475,买盘
207,09:52:51,7.38,0.0,22,16236,买盘
208,09:52:58,7.39,0.01,40,29560,买盘
209,09:53:06,7.39,0.0,16,11824,买盘
210,09:53:12,7.38,-0.01,1,738,卖盘
211,09:53:18,7.39,0.01,2,1478,买盘
212,09:53:21,7.39,0.0,1,739,买盘
213,09:53:37,7.38,-0.01,5,3690,卖盘
214,09:53:40,7.38,0.0,23,16974,卖盘
215,09:53:46,7.39,0.01,3,2217,买盘
216,09:53:51,7.39,0.0,200,147800,买盘
217,09:53:58,7.39,0.0,200,147800,买盘
218,09:54:01,7.39,0.0,1,739,买盘
219,09:54:04,7.39,0.0,180,133020,买盘
220,09:54:13,7.39,0.0,1,739,卖盘
221,09:54:19,7.39,0.0,18,13302,卖盘
222,09:54:25,7.39,0.0,1,739,卖盘
223,09:54:43,7.4,0.01,5,3700,买盘
224,09:54:46,7.39,-0.01,22,16258,卖盘
225,09:54:49,7.39,0.0,13,9607,买盘
226,09:55:07,7.39,0.0,22,16258,买盘
227,09:55:19,7.39,0.0,3,2217,买盘
228,09:55:22,7.38,-0.01,65,47970,卖盘
229,09:55:25,7.38,0.0,4,2952,买盘
230,09:55:37,7.37,-0.01,12,8844,卖盘
231,09:55:46,7.37,0.0,3,2211,卖盘
232,09:55:52,7.37,0.0,32,23586,卖盘
233,09:56:07,7.37,0.0,3,2211,卖盘
234,09:56:22,7.37,0.0,11,8107,卖盘
235,09:56:25,7.37,0.0,10,7370,卖盘
236,09:56:28,7.37,0.0,3,2211,卖盘
237,09:56:31,7.37,0.0,37,27269,买盘
238,09:56:43,7.38,0.01,7,5166,买盘
239,09:56:48,7.37,-0.01,3,2211,卖盘
240,09:57:01,7.37,0.0,7,5159,买盘
241,09:57:09,7.37,0.0,35,25795,卖盘
242,09:57:13,7.38,0.01,1,738,买盘
243,09:57:22,7.38,0.0,29,21402,买盘
244,09:57:43,7.38,0.0,10,7380,卖盘
245,09:57:52,7.38,0.0,15,11070,卖盘
246,09:57:57,7.38,0.0,1,738,卖盘
247,09:58:01,7.38,0.0,4,2952,卖盘
248,09:58:06,7.38,0.0,47,34686,卖盘
249,09:58:13,7.38,0.0,14,10332,买盘
250,09:58:19,7.37,-0.01,32,23584,卖盘
251,09:58:22,7.38,0.01,42,30996,买盘
252,09:58:31,7.38,0.0,7,5166,买盘
253,09:58:34,7.36,-0.02,109,80311,卖盘
254,09:58:51,7.36,0.0,90,66254,卖盘
255,09:59:16,7.37,0.01,13,9581,卖盘
256,09:59:19,7.38,0.01,7,5166,中性盘
257,09:59:24,7.39,0.01,46,33994,买盘
258,09:59:40,7.39,0.0,10,7390,买盘
259,09:59:43,7.39,0.0,7,5173,买盘
260,09:59:55,7.39,0.0,15,11085,买盘
261,10:00:25,7.4,0.01,50,37000,买盘
262,10:00:34,7.4,0.0,50,37000,买盘
263,10:00:37,7.4,0.0,50,37000,买盘
264,10:00:40,7.4,0.0,50,37000,买盘
265,10:00:43,7.4,0.0,50,37000,买盘
266,10:00:46,7.4,0.0,30,22200,买盘
267,10:00:54,7.4,0.0,30,22200,买盘
268,10:01:13,7.4,0.0,2,1480,买盘
269,10:01:22,7.4,0.0,92,68080,买盘
270,10:01:25,7.4,0.0,50,37000,买盘
271,10:01:34,7.4,0.0,50,37000,买盘
272,10:01:37,7.4,0.0,50,37000,买盘
273,10:01:40,7.4,0.0,5,3700,买盘
274,10:01:42,7.4,0.0,6,4440,买盘
275,10:01:45,7.4,0.0,45,33300,买盘
276,10:01:48,7.4,0.0,15,11100,买盘
277,10:01:58,7.4,0.0,2,1480,卖盘
278,10:02:07,7.4,0.0,14,10360,卖盘
279,10:02:22,7.4,0.0,6,4440,卖盘
280,10:02:33,7.4,0.0,29,21460,买盘
281,10:02:48,7.4,0.0,10,7400,买盘
282,10:03:07,7.39,-0.01,1,739,卖盘
283,10:03:28,7.39,0.0,90,66510,卖盘
284,10:03:37,7.4,0.01,43,31820,买盘
285,10:03:43,7.4,0.0,18,13320,买盘
286,10:03:49,7.39,-0.01,73,54010,卖盘
287,10:04:13,7.4,0.01,5,3700,买盘
288,10:04:19,7.4,0.0,23,17020,买盘
289,10:05:01,7.39,-0.01,40,29560,卖盘
290,10:05:06,7.39,0.0,5,3695,买盘
291,10:05:19,7.39,0.0,3,2217,买盘
292,10:06:06,7.39,0.0,4,2956,买盘
293,10:06:18,7.39,0.0,11,8129,买盘
294,10:06:57,7.38,-0.01,27,19926,卖盘
