,time,price,change,volume,amount,type
0,09:25:04,8.3,-0.2,3318,2753940,卖盘
1,09:30:04,8.31,0.01,507,421746,买盘
2,09:30:07,8.34,0.03,1820,1514011,买盘
3,09:30:10,8.32,-0.02,187,155828,卖盘
4,09:30:13,8.33,0.01,498,415025,中性盘
5,09:30:16,8.34,0.01,45,37525,买盘
6,09:30:19,8.33,-0.01,102,84966,卖盘
7,09:30:22,8.33,0.0,1187,987165,中性盘
8,09:30:25,8.33,0.0,112,93286,买盘
9,09:30:28,8.31,-0.02,519,431313,卖盘
10,09:30:31,8.33,0.02,2338,1942340,买盘
11,09:30:34,8.33,0.0,38,31674,卖盘
12,09:30:36,8.33,0.0,367,306051,卖盘
13,09:30:40,8.32,-0.01,454,377889,卖盘
14,09:30:43,8.33,0.01,1053,875938,买盘
15,09:30:46,8.28,-0.05,264,219552,卖盘
16,09:30:49,8.31,0.03,85,70695,中性盘
17,09:30:52,8.3,-0.01,402,334238,卖盘
18,09:30:54,8.3,0.0,87,72188,买盘
19,09:30:58,8.27,-0.03,135,111875,卖盘
20,09:31:01,8.3,0.03,95,78634,买盘
21,09:31:05,8.27,-0.03,87,72159,卖盘
22,09:31:07,8.29,0.02,49,40595,买盘
23,09:31:10,8.3,0.01,88,73018,买盘
24,09:31:13,8.27,-0.03,363,300631,卖盘
25,09:31:16,8.27,0.0,50,41401,卖盘
26,09:31:19,8.26,-0.01,244,201778,卖盘
27,09:31:22,8.28,0.02,126,104371,卖盘
28,09:31:25,8.28,0.0,742,613880,卖盘
29,09:31:28,8.28,0.0,79,65389,买盘
30,09:31:31,8.28,0.0,35,28980,买盘
31,09:31:33,8.28,0.0,82,67880,买盘
32,09:31:36,8.28,0.0,56,46368,买盘
33,09:31:39,8.29,0.01,64,53008,买盘
34,09:31:43,8.28,-0.01,95,78774,卖盘
35,09:31:46,8.29,0.01,283,234220,中性盘
36,09:31:49,8.29,0.0,112,92942,卖盘
37,09:31:52,8.31,0.02,82,68142,买盘
38,09:31:55,8.3,-0.01,501,415200,卖盘
39,09:31:58,8.3,0.0,29,24070,卖盘
40,09:32:01,8.3,0.0,591,490530,卖盘
41,09:32:04,8.32,0.02,443,368442,买盘
42,09:32:07,8.35,0.03,1559,1299273,买盘
43,09:32:10,8.35,0.0,6,5015,卖盘
44,09:32:13,8.32,-0.03,571,475930,卖盘
45,09:32:16,8.36,0.04,129,107840,买盘
46,09:32:19,8.36,0.0,43,35948,买盘
47,09:32:22,8.36,0.0,126,105315,买盘
48,09:32:25,8.36,0.0,30,25045,买盘
49,09:32:27,8.36,0.0,652,542500,买盘
50,09:32:31,8.35,-0.01,112,93569,卖盘
51,09:32:34,8.36,0.01,44,36731,买盘
52,09:32:37,8.36,0.0,109,91052,买盘
53,09:32:40,8.36,0.0,1049,874176,买盘
54,09:32:43,8.35,-0.01,9,7512,中性盘
55,09:32:46,8.36,0.01,98,81920,买盘
56,09:32:49,8.34,-0.02,73,60943,卖盘
57,09:32:52,8.35,0.01,515,427785,买盘
58,09:32:55,8.35,0.0,322,268909,买盘
59,09:32:58,8.34,-0.01,10,8342,中性盘
60,09:33:01,8.3,-0.04,249,207171,卖盘
61,09:33:04,8.3,0.0,169,140270,买盘
62,09:33:07,8.29,-0.01,77,63878,卖盘
63,09:33:10,8.29,0.0,69,57251,卖盘
64,09:33:13,8.3,0.01,88,73001,买盘
65,09:33:16,8.29,-0.01,46,38134,卖盘
66,09:33:19,8.3,0.01,29,24064,买盘
67,09:33:22,8.3,0.0,6,4980,卖盘
68,09:33:24,8.3,0.0,53,43990,卖盘
69,09:33:28,8.3,0.0,10,8300,卖盘
70,09:33:31,8.32,0.02,51,42384,买盘
71,09:33:34,8.32,0.0,121,100464,卖盘
72,09:33:37,8.32,0.0,35,29120,卖盘
73,09:33:40,8.32,0.0,54,44928,卖盘
74,09:33:43,8.32,0.0,539,448122,卖盘
75,09:33:46,8.33,0.01,150,124859,买盘
76,09:33:49,8.31,-0.02,121,100727,中性盘
77,09:33:52,8.31,0.0,7,5817,卖盘
