,time,price,change,volume,amount,type
0,09:25:04,7.8,0.01,1354,1056120,卖盘
1,09:30:04,7.79,-0.01,356,277414,卖盘
2,09:30:07,7.76,-0.03,1057,823092,卖盘
3,09:30:10,7.79,0.03,85,66144,买盘
4,09:30:13,7.8,0.01,275,214222,买盘
5,09:30:15,7.76,-0.04,88,68353,卖盘
6,09:30:18,7.79,0.03,134,104514,中性盘
7,09:30:22,7.8,0.01,66,51476,买盘
8,09:30:25,7.76,-0.04,30,23281,卖盘
9,09:30:31,7.77,0.01,202,157352,卖盘
10,09:30:34,7.77,0.0,63,48951,买盘
11,09:30:37,7.76,-0.01,71,55099,卖盘
12,09:30:40,7.76,0.0,34,26384,卖盘
13,09:30:43,7.79,0.03,118,91804,买盘
14,09:30:46,7.76,-0.03,25,19406,卖盘
15,09:30:49,7.77,0.01,82,63597,买盘
16,09:30:52,7.77,0.0,12,9351,卖盘
17,09:30:55,7.77,0.0,105,81585,卖盘
18,09:30:58,7.8,0.03,56,43587,买盘
19,09:31:00,7.78,-0.02,23,17904,卖盘
20,09:31:04,7.78,0.0,13,10114,卖盘
21,09:31:07,7.79,0.01,29,22573,买盘
22,09:31:16,7.79,0.0,56,43592,买盘
23,09:31:19,7.77,-0.02,11,8547,中性盘
24,09:31:22,7.77,0.0,2,1554,买盘
25,09:31:25,7.77,0.0,12,9324,买盘
26,09:31:28,7.77,0.0,12,9324,买盘
27,09:31:31,7.78,0.01,104,80768,买盘
28,09:31:34,7.77,-0.01,105,81512,卖盘
29,09:31:37,7.77,0.0,17,13209,卖盘
30,09:31:40,7.78,0.01,3,2334,买盘
31,09:31:42,7.77,-0.01,10,7770,卖盘
32,09:31:46,7.77,0.0,5,3885,卖盘
33,09:31:49,7.77,0.0,32,24864,卖盘
34,09:31:54,7.77,0.0,30,23310,卖盘
35,09:31:58,7.77,0.0,29,22535,卖盘
36,09:32:01,7.77,0.0,36,27985,卖盘
37,09:32:04,7.76,-0.01,10,7760,卖盘
38,09:32:07,7.77,0.01,38,29526,买盘
39,09:32:10,7.75,-0.02,12,9313,卖盘
40,09:32:13,7.75,0.0,3,2325,卖盘
41,09:32:16,7.75,0.0,13,10075,卖盘
42,09:32:19,7.75,0.0,53,41072,卖盘
43,09:32:25,7.75,0.0,18,13942,买盘
44,09:32:28,7.73,-0.02,36,27837,卖盘
45,09:32:34,7.71,-0.02,699,540349,卖盘
46,09:32:37,7.75,0.04,10,7750,买盘
47,09:32:40,7.74,-0.01,16,12381,卖盘
48,09:32:46,7.71,-0.03,50,38661,卖盘
49,09:32:49,7.73,0.02,19,14687,买盘
50,09:32:51,7.73,0.0,14,10822,买盘
51,09:32:55,7.71,-0.02,46,35502,卖盘
52,09:32:58,7.71,0.0,366,282075,卖盘
53,09:33:01,7.72,0.01,30,23134,中性盘
54,09:33:07,7.71,-0.01,80,61715,卖盘
55,09:33:13,7.72,0.01,20,15440,买盘
56,09:33:16,7.72,0.0,25,19300,买盘
57,09:33:19,7.72,0.0,30,23160,买盘
58,09:33:21,7.73,0.01,201,155372,买盘
59,09:33:28,7.72,-0.01,100,77200,卖盘
60,09:33:31,7.73,0.01,76,58743,买盘
61,09:33:34,7.73,0.0,43,33239,买盘
62,09:33:37,7.72,-0.01,125,96541,卖盘
63,09:33:40,7.73,0.01,10,7730,买盘
64,09:33:42,7.72,-0.01,50,38627,卖盘
65,09:33:46,7.73,0.01,31,23963,卖盘
66,09:33:49,7.73,0.0,70,54112,卖盘
67,09:33:52,7.74,0.01,13,10062,买盘
68,09:33:55,7.73,-0.01,33,25540,卖盘
69,09:33:58,7.73,0.0,64,49480,卖盘
70,09:34:00,7.75,0.02,10,7740,买盘
71,09:34:05,7.74,-0.01,9,6966,中性盘
72,09:34:18,7.74,0.0,8,6192,卖盘
73,09:34:21,7.75,0.01,30,23247,买盘
74,09:34:24,7.74,-0.01,17,13168,卖盘
75,09:34:31,7.75,0.01,100,77439,买盘
76,09:34:34,7.75,0.0,31,24025,买盘
77,09:34:37,7.74,-0.01,29,22446,卖盘
78,09:34:43,7.74,0.0,24,18576,买盘
79,09:34:46,7.74,0.0,122,94428,买盘
80,09:34:52,7.74,0.0,18,13927,买盘
81,09:34:55,7.74,0.0,13,10062,买盘
82,09:34:57,7.74,0.0,15,11610,买盘
83,09:35:01,7.74,0.0,210,162540,买盘
84,09:35:04,7.74,0.0,11,8514,卖盘
85,09:35:10,7.74,0.0,42,32508,卖盘
86,09:35:19,7.74,0.0,13,10062,买盘
87,09:35:22,7.74,0.0,15,11610,买盘
88,09:35:24,7.73,-0.01,117,90505,卖盘
89,09:35:28,7.74,0.01,50,38661,买盘
90,09:35:31,7.73,-0.01,148,114404,卖盘
91,09:35:34,7.74,0.01,99,76534,买盘
92,09:35:40,7.73,-0.01,10,7730,买盘
93,09:35:43,7.72,-0.01,54,41692,卖盘
94,09:35:46,7.72,0.0,59,45548,卖盘
95,09:35:49,7.72,0.0,21,16212,买盘
96,09:35:52,7.72,0.0,5,3860,买盘
97,09:35:58,7.71,-0.01,42,32422,卖盘
98,09:36:01,7.72,0.01,13,10036,买盘
99,09:36:04,7.71,-0.01,10,7710,卖盘
100,09:36:06,7.72,0.01,11,8492,买盘
101,09:36:10,7.71,-0.01,3,2313,卖盘
102,09:36:13,7.72,0.01,149,114914,买盘
103,09:36:16,7.72,0.0,3,2316,卖盘
104,09:36:19,7.72,0.0,11,8492,卖盘
105,09:36:25,7.72,0.0,117,90324,卖盘
106,09:36:27,7.71,-0.01,11,8481,卖盘
107,09:36:31,7.71,0.0,69,53199,卖盘
108,09:36:34,7.71,0.0,70,53970,卖盘
109,09:36:40,7.71,0.0,87,67077,买盘
110,09:36:46,7.7,-0.01,330,254145,卖盘
111,09:36:49,7.72,0.02,7,5404,买盘
112,09:36:55,7.71,-0.01,10,7710,卖盘
113,09:36:58,7.71,0.0,105,80955,买盘
114,09:37:04,7.71,0.0,10,7710,买盘
115,09:37:07,7.71,0.0,2,1542,买盘
116,09:37:10,7.71,0.0,93,71652,买盘
117,09:37:13,7.71,0.0,217,167276,买盘
118,09:37:18,7.7,-0.01,32,24663,卖盘
119,09:37:22,7.7,0.0,98,75518,卖盘
120,09:37:24,7.71,0.01,17,13107,中性盘
121,09:37:28,7.71,0.0,2,1542,卖盘
122,09:37:31,7.71,0.0,34,26214,卖盘
123,09:37:34,7.71,0.0,22,16962,卖盘
124,09:37:40,7.72,0.01,500,385983,买盘
125,09:37:43,7.7,-0.02,40,30800,卖盘
126,09:37:45,7.71,0.01,15,11565,卖盘
127,09:37:49,7.72,0.01,13,10036,买盘
128,09:37:52,7.72,0.0,15,11580,买盘
129,09:37:55,7.71,-0.01,24,18504,卖盘
130,09:37:58,7.72,0.01,69,53218,买盘
131,09:38:01,7.72,0.0,29,22388,买盘
132,09:38:04,7.72,0.0,3,2316,卖盘
133,09:38:09,7.72,0.0,10,7722,卖盘
134,09:38:13,7.72,0.0,12,9264,卖盘
135,09:38:19,7.72,0.0,14,10819,卖盘
136,09:38:21,7.73,0.01,30,23190,买盘
137,09:38:25,7.73,0.0,4,3092,买盘
138,09:38:31,7.74,0.01,20,15480,买盘
139,09:38:34,7.73,-0.01,4,3092,卖盘
140,09:38:36,7.74,0.01,69,53374,买盘
141,09:38:43,7.74,0.0,4,3096,卖盘
142,09:38:46,7.74,0.0,20,15480,卖盘
143,09:38:49,7.74,0.0,88,68112,卖盘
144,09:38:52,7.74,0.0,4,3099,卖盘
145,09:38:55,7.74,0.0,45,34830,买盘
146,09:38:58,7.74,0.0,10,7740,买盘
147,09:39:01,7.74,0.0,8,6192,买盘
148,09:39:05,7.73,-0.01,160,123680,卖盘
149,09:39:07,7.74,0.01,50,38660,买盘
150,09:39:10,7.74,0.0,60,46440,买盘
151,09:39:13,7.74,0.0,30,23220,买盘
152,09:39:16,7.74,0.0,8,6192,买盘
153,09:39:19,7.74,0.0,2,1548,买盘
154,09:39:24,7.74,0.0,19,14706,买盘
155,09:39:28,7.74,0.0,90,69630,买盘
156,09:39:31,7.73,-0.01,4,3092,卖盘
157,09:39:34,7.74,0.01,25,19350,买盘
158,09:39:37,7.74,0.0,17,13158,卖盘
159,09:39:42,7.75,0.01,23,17825,买盘
160,09:39:46,7.74,-0.01,7,5418,卖盘
161,09:39:55,7.75,0.01,2,1550,买盘
162,09:39:58,7.75,0.0,6,4650,买盘
163,09:40:01,7.74,-0.01,63,48817,卖盘
164,09:40:05,7.74,0.0,152,117648,卖盘
165,09:40:07,7.75,0.01,16,12394,买盘
166,09:40:10,7.75,0.0,4,3100,买盘
167,09:40:16,7.75,0.0,12,9300,买盘
168,09:40:19,7.74,-0.01,20,15480,卖盘
169,09:40:22,7.74,0.0,10,7740,卖盘
170,09:40:25,7.74,0.0,32,24768,卖盘
171,09:40:28,7.74,0.0,47,36378,买盘
172,09:40:31,7.74,0.0,100,77400,买盘
173,09:40:37,7.74,0.0,60,46440,买盘
174,09:40:40,7.74,0.0,28,21668,买盘
175,09:40:42,7.75,0.01,25,19375,买盘
176,09:40:45,7.75,0.0,31,24025,卖盘
177,09:40:49,7.75,0.0,40,31000,卖盘
178,09:40:55,7.75,0.0,16,12400,卖盘
179,09:40:58,7.76,0.01,75,58200,买盘
180,09:41:07,7.76,0.0,8,6208,卖盘
181,09:41:10,7.77,0.01,77,59787,买盘
182,09:41:13,7.76,-0.01,41,31828,中性盘
183,09:41:16,7.76,0.0,47,36465,卖盘
184,09:41:19,7.76,0.0,10,7760,卖盘
185,09:41:22,7.77,0.01,84,65268,买盘
186,09:41:28,7.77,0.0,14,10878,买盘
187,09:41:31,7.76,-0.01,14,10864,卖盘
188,09:41:36,7.77,0.01,47,36519,买盘
189,09:41:43,7.76,-0.01,95,73720,卖盘
190,09:41:46,7.76,0.0,38,29488,卖盘
191,09:41:49,7.76,0.0,10,7760,买盘
192,09:41:52,7.76,0.0,6,4656,买盘
193,09:41:55,7.76,0.0,132,102432,中性盘
194,09:41:58,7.77,0.01,78,60598,买盘
195,09:42:01,7.76,-0.01,2,1552,卖盘
196,09:42:04,7.76,0.0,3,2328,买盘
197,09:42:12,7.76,0.0,60,46560,卖盘
198,09:42:16,7.76,0.0,16,12416,买盘
199,09:42:18,7.76,0.0,127,98552,卖盘
200,09:42:28,7.76,0.0,48,37248,卖盘
201,09:42:31,7.76,0.0,10,7760,卖盘
202,09:42:34,7.76,0.0,22,17072,买盘
203,09:42:40,7.77,0.01,161,124979,买盘
204,09:42:46,7.75,-0.02,161,124778,卖盘
205,09:42:49,7.76,0.01,17,13180,买盘
206,09:42:55,7.76,0.0,16,12416,卖盘
207,09:43:01,7.76,0.0,5,3880,卖盘
208,09:43:04,7.76,0.0,7,5432,卖盘
209,09:43:13,7.76,0.0,18,13983,卖盘
210,09:43:16,7.76,0.0,5,3880,卖盘
211,09:43:28,7.77,0.01,33,25641,买盘
212,09:43:31,7.76,-0.01,26,20176,卖盘
213,09:43:33,7.76,0.0,42,32592,卖盘
214,09:43:42,7.77,0.01,512,397824,买盘
215,09:43:46,7.76,-0.01,13,10088,卖盘
216,09:43:49,7.76,0.0,34,26384,卖盘
217,09:43:52,7.77,0.01,109,84642,买盘
218,09:43:55,7.77,0.0,24,18648,买盘
219,09:43:58,7.76,-0.01,87,67512,卖盘
220,09:44:01,7.77,0.01,61,47295,买盘
221,09:44:04,7.77,0.0,11,8547,买盘
222,09:44:07,7.77,0.0,155,120422,买盘
223,09:44:19,7.77,0.0,9,6993,卖盘
224,09:44:24,7.76,-0.01,104,80775,卖盘
225,09:44:28,7.78,0.02,39,30342,买盘
226,09:44:42,7.78,0.0,10,7780,买盘
227,09:44:46,7.77,-0.01,20,15540,卖盘
228,09:44:49,7.77,0.0,183,142260,卖盘
229,09:44:52,7.78,0.01,5,3890,买盘
230,09:44:55,7.78,0.0,35,27230,买盘
231,09:45:01,7.78,0.0,91,70748,买盘
232,09:45:04,7.77,-0.01,3,2331,卖盘
233,09:45:07,7.77,0.0,159,123543,卖盘
234,09:45:10,7.77,0.0,30,23310,买盘
235,09:45:13,7.77,0.0,29,22533,买盘
236,09:45:16,7.77,0.0,26,20202,买盘
237,09:45:19,7.77,0.0,14,10878,买盘
238,09:45:24,7.76,-0.01,16,12426,卖盘
239,09:45:27,7.76,0.0,65,50440,卖盘
240,09:45:34,7.76,0.0,50,38800,卖盘
241,09:45:40,7.76,0.0,10,7760,卖盘
242,09:45:43,7.76,0.0,76,58976,卖盘
243,09:45:46,7.76,0.0,3,2328,买盘
244,09:45:52,7.76,0.0,3,2328,买盘
245,09:45:55,7.75,-0.01,17,13175,卖盘
246,09:45:57,7.75,0.0,8,6200,卖盘
247,09:46:07,7.74,-0.01,327,253266,卖盘
248,09:46:10,7.74,0.0,20,15480,买盘
249,09:46:16,7.74,0.0,44,34056,买盘
250,09:46:25,7.75,0.01,5,3875,买盘
251,09:46:31,7.73,-0.02,52,40246,卖盘
252,09:46:37,7.73,0.0,100,77340,卖盘
253,09:46:49,7.73,0.0,50,38650,卖盘
254,09:46:51,7.73,0.0,45,34785,卖盘
255,09:46:58,7.73,0.0,200,154600,卖盘
256,09:47:01,7.74,0.01,63,48707,买盘
257,09:47:04,7.74,0.0,70,54180,买盘
258,09:47:07,7.74,0.0,7,5418,卖盘
259,09:47:10,7.74,0.0,21,16254,卖盘
260,09:47:13,7.74,0.0,12,9288,卖盘
261,09:47:16,7.74,0.0,31,23994,卖盘
262,09:47:22,7.74,0.0,8,6192,卖盘
263,09:47:28,7.74,0.0,113,87557,卖盘
264,09:47:31,7.75,0.01,5,3875,买盘
265,09:47:37,7.75,0.0,11,8525,买盘
266,09:47:40,7.75,0.0,28,21700,买盘
267,09:47:42,7.75,0.0,13,10075,买盘
268,09:47:49,7.75,0.0,10,7750,买盘
269,09:47:52,7.75,0.0,101,78252,买盘
270,09:47:55,7.74,-0.01,103,79722,卖盘
271,09:47:58,7.75,0.01,2,1550,买盘
272,09:48:01,7.75,0.0,48,37200,买盘
273,09:48:04,7.74,-0.01,96,74304,卖盘
274,09:48:10,7.75,0.01,11,8521,买盘
275,09:48:19,7.75,0.0,8,6200,卖盘
276,09:48:25,7.76,0.01,50,38800,买盘
277,09:48:28,7.76,0.0,10,7760,买盘
278,09:48:34,7.77,0.01,314,243830,买盘
