,time,price,change,volume,amount,type
0,09:25:04,29.06,0.0,3,8718,卖盘
1,09:30:03,29.06,0.0,1,2906,卖盘
2,09:30:16,29.07,0.01,1,2907,卖盘
3,09:30:21,29.08,0.01,4,11632,买盘
4,09:31:09,29.06,-0.02,1,2906,卖盘
5,09:31:15,29.06,0.0,3,8718,卖盘
6,09:31:21,29.06,0.0,10,29060,买盘
7,09:31:24,29.08,0.02,4,11632,买盘
8,09:31:27,29.16,0.08,8,23283,中性盘
9,09:31:30,29.16,0.0,1,2916,买盘
10,09:31:45,29.1,-0.06,2,5819,买盘
11,09:31:51,29.11,0.01,2,5818,买盘
12,09:32:24,29.06,-0.05,2,5812,买盘
13,09:32:27,29.01,-0.05,10,29024,卖盘
14,09:32:30,29.01,0.0,1,2901,买盘
15,09:32:39,29.01,0.0,1,2901,卖盘
16,09:32:42,29.1,0.09,3,8730,买盘
17,09:33:06,29.1,0.0,11,32010,买盘
18,09:33:09,29.14,0.04,27,78587,买盘
19,09:33:15,29.1,-0.04,5,14550,买盘
20,09:33:24,29.13,0.03,9,26195,买盘
21,09:33:27,29.13,0.0,1,2913,买盘
22,09:33:37,29.15,0.02,4,11657,买盘
23,09:33:42,29.14,-0.01,2,5828,买盘
24,09:33:45,29.14,0.0,10,29140,买盘
25,09:33:51,29.14,0.0,8,23312,买盘
26,09:33:54,29.15,0.01,4,11660,买盘
27,09:34:09,29.15,0.0,2,5830,买盘
28,09:34:30,29.15,0.0,2,5830,买盘
29,09:34:33,29.15,0.0,2,5830,买盘
30,09:34:36,29.15,0.0,3,8745,买盘
31,09:34:42,29.15,0.0,3,8745,买盘
32,09:34:45,29.15,0.0,4,11660,买盘
33,09:34:48,29.16,0.01,2,5832,买盘
34,09:34:54,29.18,0.02,1,2918,买盘
35,09:34:57,29.19,0.01,3,8757,买盘
36,09:35:01,29.19,0.0,2,5838,买盘
37,09:35:04,29.18,-0.01,6,17513,卖盘
38,09:35:09,29.2,0.02,5,14592,买盘
39,09:35:18,29.17,-0.03,1,2917,卖盘
40,09:35:24,29.2,0.03,4,11677,买盘
41,09:35:33,29.2,0.0,3,8760,买盘
42,09:35:39,29.2,0.0,4,11680,买盘
43,09:35:45,29.2,0.0,2,5840,买盘
44,09:35:48,29.25,0.05,4,11694,买盘
45,09:35:57,29.18,-0.07,1,2918,卖盘
46,09:36:00,29.17,-0.01,1,2917,卖盘
47,09:36:03,29.16,-0.01,2,5832,卖盘
48,09:36:06,29.15,-0.01,2,5830,卖盘
49,09:36:09,29.12,-0.03,6,17487,卖盘
50,09:36:12,29.22,0.1,5,14592,买盘
51,09:36:27,29.21,-0.01,4,11683,买盘
52,09:36:30,29.22,0.01,2,5842,买盘
53,09:36:39,29.22,0.0,8,23370,买盘
54,09:36:42,29.14,-0.08,1,2914,中性盘
55,09:36:45,29.24,0.1,27,78929,买盘
56,09:36:51,29.23,-0.01,8,23377,买盘
57,09:36:54,29.22,-0.01,3,8766,卖盘
58,09:37:06,29.2,-0.02,6,17519,买盘
59,09:37:21,29.22,0.02,6,17532,买盘
60,09:37:27,29.25,0.03,3,8771,买盘
61,09:37:30,29.21,-0.04,1,2921,中性盘
62,09:37:34,29.14,-0.07,4,11656,卖盘
63,09:37:36,29.21,0.07,2,5842,买盘
64,09:37:45,29.21,0.0,1,2921,卖盘
65,09:37:48,29.22,0.01,10,29218,买盘
66,09:37:57,29.21,-0.01,5,14605,买盘
67,09:38:04,29.21,0.0,1,2921,买盘
68,09:38:06,29.23,0.02,7,20458,买盘
69,09:38:13,29.2,-0.03,1,2920,卖盘
70,09:38:18,29.2,0.0,6,17530,卖盘
71,09:38:21,29.21,0.01,9,26289,中性盘
72,09:38:27,29.22,0.01,1,2922,买盘
73,09:38:45,29.22,0.0,2,5842,买盘
74,09:39:27,29.21,-0.01,1,2921,买盘
75,09:39:30,29.21,0.0,4,11684,买盘
