,time,price,change,volume,amount,type
0,09:25:04,29.35,0.03,24,70440,买盘
1,09:30:04,29.35,0.0,55,161374,买盘
2,09:30:06,29.35,0.0,11,32278,买盘
3,09:30:09,29.35,0.0,8,23474,买盘
4,09:30:12,29.32,-0.03,24,70368,卖盘
5,09:30:15,29.3,-0.02,2,5860,卖盘
6,09:30:22,29.26,-0.04,2,5852,买盘
7,09:30:30,29.26,0.0,2,5852,买盘
8,09:30:40,29.26,0.0,2,5852,买盘
9,09:30:51,29.28,0.02,11,32208,买盘
10,09:31:04,29.28,0.0,3,8784,买盘
11,09:31:16,29.28,0.0,3,8784,买盘
12,09:31:24,29.29,0.01,4,11714,买盘
13,09:31:28,29.28,-0.01,5,14640,卖盘
14,09:31:31,29.28,0.0,1,2928,卖盘
15,09:31:34,29.28,0.0,1,2928,买盘
16,09:31:51,29.22,-0.06,1,2922,卖盘
17,09:32:00,29.28,0.06,19,55631,买盘
18,09:32:06,29.27,-0.01,2,5854,买盘
19,09:32:09,29.28,0.01,15,43911,买盘
20,09:32:18,29.28,0.08,2,5856,买盘
21,09:32:21,29.28,0.0,10,29280,买盘
22,09:32:30,29.28,0.0,8,23424,买盘
23,09:32:39,29.28,0.0,13,38064,买盘
24,09:32:51,29.27,-0.01,9,26343,买盘
25,09:32:54,29.27,0.0,2,5854,买盘
26,09:32:57,29.27,0.0,4,11708,买盘
27,09:33:00,29.27,0.0,4,11708,买盘
28,09:33:12,29.27,0.0,1,2927,买盘
29,09:33:18,29.28,0.01,2,5856,买盘
30,09:33:21,29.28,0.0,34,99518,买盘
31,09:33:36,29.24,-0.04,1,2924,卖盘
32,09:33:42,29.24,0.0,4,11696,买盘
33,09:33:49,29.23,-0.01,5,14615,卖盘
34,09:33:52,29.23,0.0,2,5847,卖盘
35,09:33:54,29.28,0.05,1,2928,买盘
36,09:34:09,29.27,-0.01,5,14635,买盘
37,09:34:12,29.23,-0.04,10,29230,卖盘
38,09:34:19,29.27,0.04,1,2927,买盘
39,09:34:39,29.23,-0.04,15,43845,卖盘
40,09:34:42,29.26,0.03,1,2926,中性盘
41,09:34:45,29.27,0.01,3,8779,买盘
42,09:34:54,29.28,0.01,1,2928,买盘
43,09:35:21,29.28,0.0,2,5856,买盘
44,09:35:39,29.28,0.0,3,8784,买盘
45,09:35:48,29.25,-0.03,15,43886,卖盘
46,09:35:51,29.28,0.03,12,35136,买盘
47,09:35:54,29.29,0.01,1,2929,卖盘
48,09:35:58,29.29,0.0,4,11716,买盘
49,09:36:03,29.29,0.0,1,2929,买盘
50,09:36:09,29.29,0.0,2,5858,买盘
51,09:36:12,29.29,0.0,3,7059,买盘
52,09:36:15,29.3,0.01,2,5860,买盘
53,09:36:45,29.32,0.02,4,11722,买盘
54,09:36:51,29.32,0.0,1,2932,买盘
55,09:36:58,29.29,-0.03,1,2929,卖盘
56,09:37:09,29.34,0.05,1,2934,买盘
57,09:37:12,29.35,0.01,3,8803,买盘
58,09:37:45,29.35,0.0,3,8803,买盘
59,09:37:48,29.35,0.0,1,2935,买盘
60,09:37:54,29.35,0.0,1,2935,买盘
61,09:38:04,29.35,0.0,1,2935,买盘
62,09:38:06,29.3,-0.05,5,14650,卖盘
63,09:38:12,29.35,0.05,1,2935,买盘
64,09:38:15,29.35,0.0,13,38155,买盘
65,09:38:28,29.35,0.0,11,32300,卖盘
66,09:38:30,29.37,0.02,2,5874,买盘
67,09:38:48,29.36,-0.01,3,8808,买盘
68,09:38:51,29.37,0.01,1,2937,买盘
