,time,price,change,volume,amount,type
0,09:25:04,29.2,0.4,56,163520,卖盘
1,09:30:04,29.0,-0.2,45,130953,卖盘
2,09:30:09,28.88,-0.12,1,2888,卖盘
3,09:30:15,28.97,0.09,2,5794,买盘
4,09:30:21,29.0,0.03,30,86742,买盘
5,09:30:24,28.98,-0.02,1,2898,中性盘
6,09:30:27,29.0,0.02,5,14498,买盘
7,09:30:34,29.0,0.0,7,20300,买盘
8,09:30:36,29.0,0.0,2,5800,买盘
9,09:30:39,28.98,-0.02,4,11596,卖盘
10,09:30:45,28.91,-0.07,8,23148,卖盘
11,09:31:03,28.97,0.06,12,34793,卖盘
12,09:31:06,29.0,0.03,18,52190,买盘
13,09:31:10,28.97,-0.03,9,26066,中性盘
14,09:31:12,28.94,-0.03,5,14482,卖盘
15,09:31:15,28.94,0.0,7,20262,买盘
16,09:31:18,28.94,0.0,6,17364,卖盘
17,09:31:24,28.96,0.02,6,17368,买盘
18,09:31:27,28.92,-0.04,3,8676,卖盘
19,09:31:30,28.92,0.0,3,8676,买盘
20,09:31:34,28.92,0.0,8,23142,买盘
21,09:31:36,28.88,-0.04,37,106898,卖盘
22,09:31:39,28.88,0.0,13,37544,买盘
23,09:31:42,28.88,0.0,2,5776,买盘
24,09:31:45,28.87,-0.01,3,8662,中性盘
25,09:31:48,28.89,0.02,8,23106,买盘
26,09:31:51,28.93,0.04,8,23137,买盘
27,09:31:58,28.95,0.02,2,5789,买盘
28,09:32:00,28.97,0.02,3,8689,买盘
29,09:32:04,28.96,-0.01,11,31865,中性盘
30,09:32:06,28.97,0.01,19,55043,买盘
31,09:32:09,28.97,0.0,5,14485,买盘
32,09:32:12,28.96,-0.01,12,34757,卖盘
33,09:32:15,28.96,0.0,1,2896,买盘
34,09:32:18,28.96,0.0,9,26064,买盘
35,09:32:21,28.95,-0.01,4,11580,卖盘
36,09:32:24,28.96,0.01,3,8688,买盘
37,09:32:33,28.96,0.0,1,2896,买盘
38,09:32:39,28.97,0.01,1,2897,买盘
39,09:32:42,28.97,0.0,1,2897,买盘
40,09:32:54,28.98,0.01,1,2898,买盘
41,09:33:06,28.99,0.01,2,5798,卖盘
42,09:33:09,28.99,0.0,5,14495,买盘
43,09:33:12,29.0,0.01,37,107300,买盘
44,09:33:15,28.99,-0.01,5,14495,卖盘
45,09:33:24,28.99,0.0,2,5798,买盘
46,09:33:33,29.06,0.07,1,2906,买盘
47,09:33:43,29.06,0.0,8,23248,买盘
48,09:33:45,29.06,0.0,13,37778,卖盘
49,09:33:48,29.05,-0.01,2,5811,卖盘
50,09:33:52,29.06,0.01,1,2906,买盘
51,09:34:00,29.06,0.0,6,17435,买盘
52,09:34:03,29.05,-0.01,6,17430,中性盘
53,09:34:06,29.04,-0.01,2,5808,卖盘
54,09:34:09,29.01,-0.03,4,11606,卖盘
55,09:34:12,29.02,0.01,23,66694,买盘
56,09:34:15,29.03,0.01,15,43545,卖盘
57,09:34:18,29.03,0.0,10,29030,卖盘
58,09:34:22,29.03,0.0,19,55164,卖盘
59,09:34:27,28.98,-0.05,17,49321,卖盘
60,09:34:30,28.98,0.0,11,31908,卖盘
61,09:34:33,28.97,-0.01,1,2897,卖盘
62,09:34:39,28.97,0.0,2,5794,卖盘
63,09:34:42,28.96,-0.01,4,11582,卖盘
64,09:34:46,28.94,-0.02,1,2894,中性盘
65,09:34:48,28.94,0.0,3,8682,卖盘
66,09:34:51,28.92,-0.02,9,26028,卖盘
67,09:34:54,28.94,0.02,12,34712,买盘
68,09:34:57,28.92,-0.02,23,66516,卖盘
69,09:35:00,29.03,0.11,18,52093,买盘
70,09:35:03,28.94,-0.09,7,20253,中性盘
71,09:35:06,28.91,-0.03,3,8676,卖盘
72,09:35:09,28.91,0.0,6,17346,卖盘
73,09:35:12,28.91,0.0,6,17350,卖盘
74,09:35:16,28.91,0.0,11,31801,卖盘
75,09:35:18,28.88,-0.03,9,26004,卖盘
76,09:35:21,28.85,-0.03,18,51976,卖盘
77,09:35:24,28.85,0.0,8,23082,卖盘
78,09:35:27,28.85,0.0,9,25965,卖盘
79,09:35:33,28.85,0.0,8,23080,卖盘
80,09:35:37,28.85,0.0,10,28850,卖盘
81,09:35:39,28.85,0.0,3,8655,卖盘
82,09:35:45,28.86,0.01,11,31746,卖盘
83,09:35:51,28.86,0.0,1,2886,卖盘
84,09:35:55,28.86,0.0,9,25974,卖盘
85,09:36:00,28.85,-0.01,3,8656,卖盘
86,09:36:03,28.85,0.0,12,34626,卖盘
87,09:36:06,28.89,0.04,1,2889,卖盘
88,09:36:10,28.89,0.0,1,2889,卖盘
89,09:36:15,28.85,-0.04,15,43275,卖盘
90,09:36:18,28.76,-0.09,15,43191,卖盘
91,09:36:21,28.85,0.09,15,43228,中性盘
92,09:36:24,28.75,-0.1,2,5750,卖盘
93,09:36:27,28.75,0.0,5,14375,卖盘
94,09:36:33,28.75,0.0,1,2875,卖盘
95,09:36:36,28.75,0.0,6,17287,卖盘
96,09:36:39,28.73,-0.02,1,2873,中性盘
97,09:36:45,28.74,0.01,8,22998,卖盘
98,09:36:51,28.75,0.01,1,2875,买盘
99,09:36:54,28.74,-0.01,1,2874,卖盘
100,09:36:57,28.74,0.0,6,17247,卖盘
101,09:37:00,28.75,0.01,29,83367,买盘
102,09:37:03,28.76,0.01,1,2876,买盘
103,09:37:06,28.81,0.05,22,63382,买盘
104,09:37:09,28.76,-0.05,5,14387,卖盘
105,09:37:24,28.83,0.07,2,5766,卖盘
106,09:37:27,28.83,0.0,3,8650,卖盘
107,09:37:34,28.83,0.0,4,11532,中性盘
108,09:37:45,28.88,0.05,4,11552,买盘
109,09:37:48,28.89,0.01,1,2889,买盘
110,09:37:51,28.89,0.0,11,31779,买盘
111,09:37:54,28.89,0.0,10,28890,买盘
112,09:37:57,28.89,0.0,16,46246,卖盘
113,09:38:00,28.91,0.02,6,17346,买盘
114,09:38:04,28.92,0.01,1,2892,中性盘
115,09:38:06,28.94,0.02,2,5788,买盘
116,09:38:12,28.94,0.0,2,5788,买盘
117,09:38:15,28.99,0.05,12,34782,买盘
118,09:38:21,28.99,0.0,3,8697,买盘
119,09:38:24,28.99,0.0,2,5798,卖盘
120,09:38:27,28.99,0.0,2,5798,卖盘
121,09:38:33,28.99,0.0,3,8697,买盘
122,09:38:36,28.99,0.0,26,75371,买盘
123,09:38:40,28.99,0.0,5,14495,卖盘
124,09:38:42,29.0,0.01,39,113100,买盘
