,time,price,change,volume,amount,type
0,09:25:04,8.42,0.01,36,30312,卖盘
1,09:30:04,8.4,-0.02,39,32788,卖盘
2,09:30:07,8.42,0.02,137,114870,买盘
3,09:30:10,8.42,0.0,170,143140,买盘
4,09:30:13,8.42,0.0,10,8420,买盘
5,09:30:16,8.44,0.02,300,252870,买盘
6,09:30:34,8.42,-0.02,12,10104,买盘
7,09:30:40,8.42,0.0,17,14314,买盘
8,09:30:46,8.41,-0.01,15,12615,卖盘
9,09:31:10,8.4,-0.01,10,8400,卖盘
10,09:31:13,8.41,0.01,15,12615,买盘
11,09:31:16,8.4,-0.01,10,8400,卖盘
12,09:31:28,8.4,0.0,24,20160,卖盘
13,09:31:31,8.4,0.0,1,840,卖盘
14,09:31:49,8.4,0.0,10,8400,卖盘
15,09:31:58,8.4,0.0,11,9240,卖盘
16,09:32:13,8.39,-0.01,1,839,卖盘
17,09:32:16,8.39,0.0,1,839,卖盘
18,09:32:19,8.39,0.0,1,839,卖盘
19,09:32:22,8.39,0.0,9,7551,卖盘
20,09:32:40,8.38,-0.01,18,15084,卖盘
21,09:32:49,8.35,-0.03,54,45125,卖盘
22,09:32:55,8.35,0.0,30,25050,买盘
23,09:33:01,8.34,-0.01,63,52586,卖盘
24,09:33:04,8.35,0.01,31,25885,买盘
25,09:33:06,8.35,0.0,41,34235,买盘
26,09:33:10,8.35,0.0,17,14185,买盘
27,09:33:13,8.35,0.0,26,21710,买盘
28,09:33:16,8.34,-0.01,56,46730,卖盘
29,09:33:19,8.35,0.01,16,13360,买盘
30,09:33:25,8.32,-0.03,330,274904,卖盘
31,09:33:28,8.32,0.0,30,24960,买盘
32,09:33:31,8.32,0.0,77,64064,买盘
33,09:33:37,8.32,0.0,61,50752,买盘
34,09:33:40,8.35,0.03,51,42585,买盘
35,09:33:43,8.32,-0.03,9,7488,卖盘
36,09:33:58,8.35,0.03,30,25050,买盘
37,09:34:04,8.34,-0.01,9,7506,卖盘
38,09:34:06,8.35,0.01,142,118570,买盘
39,09:34:13,8.35,0.0,3,2505,买盘
40,09:34:16,8.35,0.0,30,25050,买盘
41,09:34:28,8.35,0.0,52,43420,买盘
42,09:34:31,8.35,0.0,10,8350,买盘
43,09:34:34,8.35,0.0,1,835,买盘
44,09:34:37,8.35,0.0,48,40080,买盘
45,09:34:40,8.35,0.0,18,15030,买盘
46,09:34:43,8.35,0.0,30,25050,买盘
47,09:34:46,8.35,0.0,1,835,买盘
48,09:34:49,8.34,-0.01,41,34205,卖盘
49,09:34:52,8.35,0.01,11,9185,买盘
50,09:35:13,8.34,-0.01,119,99256,卖盘
51,09:35:16,8.35,0.01,5,4175,买盘
52,09:35:22,8.35,0.0,5,4175,买盘
53,09:35:52,8.35,0.0,15,12525,卖盘
54,09:36:13,8.37,0.02,5,4185,买盘
55,09:36:28,8.37,0.0,5,4185,卖盘
56,09:36:34,8.38,0.01,48,40214,买盘
57,09:37:13,8.38,0.0,10,8380,买盘
58,09:37:25,8.38,0.0,22,18436,买盘
59,09:37:46,8.39,0.01,163,136757,买盘
60,09:37:52,8.39,0.0,37,31043,卖盘
61,09:37:55,8.38,-0.01,8,6704,卖盘
62,09:38:25,8.39,0.01,24,20136,买盘
63,09:38:28,8.38,-0.01,37,31006,卖盘
64,09:38:36,8.38,0.0,5,4190,买盘
65,09:38:43,8.38,0.0,5,4190,买盘
66,09:38:46,8.35,-0.03,225,188052,卖盘
67,09:38:52,8.35,0.0,16,13360,买盘
68,09:38:55,8.35,0.0,34,28390,买盘
69,09:38:58,8.35,0.0,104,86752,买盘
70,09:39:01,8.35,0.0,34,28390,买盘
