,time,price,change,volume,amount,type
0,09:25:04,8.95,-0.1,2238,2003010,卖盘
1,09:30:04,8.91,-0.04,164,146300,卖盘
2,09:30:07,8.92,0.01,1407,1253754,中性盘
3,09:30:10,8.9,-0.02,410,365832,卖盘
4,09:30:13,8.91,0.01,221,196816,中性盘
5,09:30:16,8.92,0.01,52,46372,买盘
6,09:30:19,8.92,0.0,39,34788,卖盘
7,09:30:22,8.92,0.0,157,140095,卖盘
8,09:30:25,8.92,0.0,8,7136,卖盘
9,09:30:28,8.93,0.01,25,22305,买盘
10,09:30:31,8.92,-0.01,121,107974,卖盘
11,09:30:34,8.92,0.0,16,14274,卖盘
12,09:30:37,8.93,0.01,21,18748,买盘
13,09:30:40,8.93,0.0,112,99981,买盘
14,09:30:46,8.93,0.0,29,25900,卖盘
15,09:30:49,8.93,0.0,57,50901,卖盘
16,09:30:52,8.93,0.0,14,12502,卖盘
17,09:30:55,8.93,0.0,40,35722,卖盘
18,09:30:58,8.92,-0.01,137,122264,卖盘
19,09:31:01,8.93,0.01,79,70534,买盘
20,09:31:04,8.93,0.0,26,23218,买盘
21,09:31:07,8.92,-0.01,145,129400,卖盘
22,09:31:10,8.92,0.0,151,134692,卖盘
23,09:31:13,8.91,-0.01,525,467929,卖盘
24,09:31:16,8.93,0.02,28,24994,买盘
25,09:31:19,8.93,0.0,13,11609,卖盘
26,09:31:22,8.93,0.0,72,64296,卖盘
27,09:31:25,8.94,0.01,8,7152,买盘
28,09:31:28,8.93,-0.01,93,83079,卖盘
29,09:31:34,8.92,-0.01,25,22300,卖盘
30,09:31:37,8.93,0.01,278,248254,买盘
31,09:31:40,8.94,0.01,4,3576,买盘
32,09:31:43,8.93,-0.01,99,88407,卖盘
33,09:31:45,8.93,0.0,14,12502,卖盘
34,09:31:49,8.93,0.0,117,104577,卖盘
35,09:31:52,8.93,0.0,1,893,卖盘
36,09:31:58,8.93,0.0,7,6251,卖盘
37,09:32:01,8.94,0.01,14,12516,买盘
38,09:32:03,8.93,-0.01,15,13395,卖盘
39,09:32:06,8.94,0.01,268,239592,买盘
40,09:32:10,8.94,0.0,7,6258,卖盘
41,09:32:16,8.94,0.0,3,2682,卖盘
42,09:32:19,8.95,0.01,38,33980,买盘
43,09:32:22,8.94,-0.01,45,40254,卖盘
44,09:32:25,8.95,0.01,4,3578,买盘
45,09:32:28,8.95,0.0,827,740155,买盘
46,09:32:31,8.95,0.0,6,5370,买盘
47,09:32:34,8.94,-0.01,72,64423,卖盘
48,09:32:36,8.95,0.01,14,12539,卖盘
49,09:32:39,8.95,0.0,10,8950,卖盘
50,09:32:43,8.95,0.0,63,56400,卖盘
51,09:32:46,8.94,-0.01,457,408908,卖盘
52,09:32:49,8.94,0.0,101,90220,买盘
53,09:32:52,8.96,0.02,127,113588,买盘
54,09:32:55,8.96,0.0,211,189056,卖盘
55,09:33:00,8.96,0.0,131,117246,买盘
56,09:33:04,8.96,0.0,81,72576,买盘
57,09:33:07,8.96,0.0,15,13440,买盘
58,09:33:10,8.96,0.0,16,14321,买盘
59,09:33:13,8.96,0.0,19,17014,买盘
60,09:33:16,8.96,0.0,42,37632,卖盘
61,09:33:19,8.95,-0.01,37,33124,卖盘
62,09:33:22,8.96,0.01,68,60941,买盘
63,09:33:25,8.96,0.0,33,29568,卖盘
64,09:33:27,8.96,0.0,98,87808,卖盘
65,09:33:30,8.96,0.0,90,80640,买盘
66,09:33:34,8.96,0.0,10,8960,买盘
67,09:33:37,8.94,-0.02,62,55476,卖盘
68,09:33:40,8.94,0.0,3,2682,卖盘
69,09:33:46,8.94,0.0,24,21465,卖盘
70,09:33:49,8.94,0.0,63,56322,卖盘
71,09:33:52,8.95,0.01,88,78760,买盘
72,09:33:55,8.93,-0.02,235,209904,卖盘
73,09:34:01,8.94,0.01,82,73308,买盘
74,09:34:04,8.94,0.0,31,27714,买盘
75,09:34:07,8.93,-0.01,3,2679,卖盘
76,09:34:10,8.94,0.01,120,107099,买盘
77,09:34:13,8.92,-0.02,148,132016,卖盘
78,09:34:16,8.93,0.01,87,77662,买盘
79,09:34:19,8.93,0.0,158,141094,买盘
80,09:34:25,8.94,0.01,83,74102,买盘
81,09:34:28,8.92,-0.02,148,131881,中性盘
82,09:34:33,8.91,-0.01,17,15147,卖盘
83,09:34:37,8.91,0.0,23,20493,卖盘
84,09:34:40,8.92,0.01,101,89985,买盘
85,09:34:43,8.92,0.0,117,104207,买盘
86,09:34:46,8.92,0.0,26,23192,卖盘
87,09:34:49,8.93,0.01,97,86520,买盘
88,09:34:52,8.92,-0.01,10,8920,卖盘
89,09:34:55,8.91,-0.01,27,24083,卖盘
90,09:34:58,8.91,0.0,32,28538,卖盘
91,09:35:01,8.91,0.0,19,16929,卖盘
92,09:35:07,8.91,0.0,17,15147,卖盘
93,09:35:10,8.9,-0.01,294,261766,卖盘
94,09:35:13,8.91,0.01,37,32954,中性盘
95,09:35:16,8.91,0.0,50,44550,买盘
96,09:35:18,8.88,-0.03,315,280105,卖盘
97,09:35:22,8.9,0.02,5,4450,中性盘
98,09:35:25,8.9,0.0,50,44500,买盘
99,09:35:28,8.88,-0.02,8,7104,卖盘
100,09:35:31,8.88,0.0,31,27548,卖盘
101,09:35:34,8.88,0.0,18,15984,卖盘
102,09:35:37,8.88,0.0,113,100344,卖盘
103,09:35:40,8.87,-0.01,19,16866,卖盘
104,09:35:43,8.87,0.0,190,168935,卖盘
105,09:35:46,8.88,0.01,49,43472,买盘
106,09:35:49,8.87,-0.01,83,73621,卖盘
107,09:35:52,8.87,0.0,162,143714,卖盘
108,09:35:55,8.87,0.0,217,192651,卖盘
109,09:35:58,8.87,0.0,140,124229,卖盘
110,09:36:04,8.87,0.0,30,26610,买盘
111,09:36:07,8.86,-0.01,57,50531,卖盘
112,09:36:10,8.87,0.01,280,247857,买盘
113,09:36:13,8.86,-0.01,102,90374,卖盘
114,09:36:16,8.84,-0.02,1128,996086,卖盘
115,09:36:19,8.86,0.02,214,189275,卖盘
116,09:36:22,8.86,0.0,69,61223,卖盘
117,09:36:25,8.86,0.0,8,7088,卖盘
118,09:36:28,8.86,0.0,27,23932,卖盘
