,time,price,change,volume,amount,type
0,09:25:04,8.4,0.19,361,303240,卖盘
1,09:30:04,8.4,0.0,52,43680,卖盘
2,09:30:07,8.47,0.07,706,593538,买盘
3,09:30:10,8.45,-0.02,519,438323,卖盘
4,09:30:13,8.47,0.02,235,198598,买盘
5,09:30:16,8.42,-0.05,21,17762,中性盘
6,09:30:19,8.41,-0.01,44,37173,卖盘
7,09:30:22,8.47,0.06,32,27094,买盘
8,09:30:25,8.47,0.0,28,23716,卖盘
9,09:30:28,8.47,0.0,25,21169,买盘
10,09:30:31,8.47,0.0,20,16904,买盘
11,09:30:37,8.47,0.0,26,21987,买盘
12,09:30:40,8.47,0.0,12,10164,买盘
13,09:30:43,8.42,-0.05,7,5902,卖盘
14,09:30:46,8.47,0.05,88,74493,买盘
15,09:30:55,8.46,-0.01,20,16920,买盘
16,09:31:01,8.42,-0.04,45,37910,卖盘
17,09:31:13,8.44,0.02,2,1688,卖盘
18,09:31:16,8.43,-0.01,27,22776,卖盘
19,09:31:19,8.43,0.0,6,5058,买盘
20,09:31:22,8.43,0.0,1,843,买盘
21,09:31:25,8.42,-0.01,279,235022,卖盘
22,09:31:28,8.44,0.02,660,556388,买盘
23,09:31:31,8.44,0.0,59,49796,卖盘
24,09:31:34,8.44,0.0,32,27008,卖盘
25,09:31:37,8.44,0.0,120,101300,卖盘
26,09:31:40,8.44,0.0,5,4220,卖盘
27,09:31:43,8.44,0.0,15,12660,卖盘
28,09:31:46,8.44,0.0,126,106374,卖盘
29,09:31:49,8.44,0.0,61,51495,卖盘
30,09:31:52,8.44,0.0,168,141799,卖盘
31,09:31:55,8.44,0.0,40,33780,卖盘
32,09:31:58,8.44,0.0,590,498402,卖盘
33,09:32:01,8.45,0.01,213,179932,买盘
34,09:32:04,8.43,-0.02,60,50580,卖盘
35,09:32:10,8.41,-0.02,392,329504,卖盘
36,09:32:13,8.44,0.03,82,69048,买盘
37,09:32:19,8.42,-0.02,20,16840,买盘
38,09:32:22,8.43,0.01,347,292286,买盘
39,09:32:25,8.41,-0.02,21,17681,卖盘
40,09:32:28,8.41,0.0,10,8410,卖盘
