,time,price,change,volume,amount,type
0,09:25:04,8.55,0.01,55,47025,卖盘
1,09:30:07,8.57,0.02,222,189730,买盘
2,09:30:10,8.57,0.0,141,120837,卖盘
3,09:30:16,8.56,-0.01,61,52257,卖盘
4,09:30:19,8.56,0.0,44,37664,卖盘
5,09:30:55,8.56,0.0,3,2568,卖盘
6,09:31:04,8.56,0.0,104,89024,卖盘
7,09:31:07,8.56,0.0,126,107965,卖盘
8,09:31:16,8.55,-0.01,20,17100,卖盘
9,09:31:19,8.56,0.01,1,856,买盘
10,09:31:28,8.55,-0.01,7,5985,卖盘
11,09:31:31,8.56,0.01,30,25680,买盘
12,09:31:34,8.55,-0.01,11,9405,卖盘
13,09:31:37,8.55,0.0,130,111150,卖盘
14,09:31:43,8.55,0.0,14,11970,卖盘
15,09:31:46,8.55,0.0,60,51300,卖盘
16,09:31:49,8.55,0.0,30,25650,卖盘
17,09:31:52,8.56,0.01,25,21400,买盘
18,09:31:55,8.55,-0.01,6,5130,卖盘
19,09:32:01,8.55,0.0,17,14535,买盘
20,09:32:25,8.52,-0.03,30,25560,卖盘
21,09:32:46,8.52,0.0,15,12780,买盘
22,09:32:49,8.52,0.0,1,852,买盘
23,09:32:51,8.52,0.0,10,8520,卖盘
24,09:33:16,8.52,0.0,37,31524,卖盘
25,09:33:31,8.54,0.02,10,8540,买盘
26,09:33:40,8.52,-0.02,10,8520,卖盘
27,09:33:49,8.54,0.02,10,8540,买盘
28,09:33:58,8.54,0.0,8,6832,买盘
29,09:34:04,8.52,-0.02,26,22156,卖盘
30,09:34:09,8.54,0.02,15,12810,买盘
31,09:34:22,8.54,0.0,22,18788,卖盘
32,09:34:25,8.55,0.01,3,2565,买盘
33,09:34:40,8.54,-0.01,13,11102,卖盘
34,09:34:54,8.54,0.0,2,1708,卖盘
35,09:35:04,8.54,0.0,30,25620,买盘
36,09:35:06,8.53,-0.01,3,2559,卖盘
37,09:35:16,8.54,0.01,6,5124,买盘
38,09:35:19,8.55,0.01,200,170932,买盘
39,09:35:33,8.55,0.0,33,28209,买盘
40,09:35:36,8.55,0.0,17,14535,买盘
41,09:36:04,8.56,0.01,5,4280,买盘
42,09:36:10,8.56,0.0,8,6848,买盘
43,09:36:31,8.55,-0.01,4,3420,卖盘
44,09:36:40,8.55,0.0,90,76990,卖盘
45,09:36:51,8.55,0.0,12,10260,卖盘
46,09:36:55,8.56,0.01,20,17120,买盘
47,09:37:01,8.55,-0.01,40,34200,卖盘
48,09:37:04,8.6,0.05,934,801642,买盘
49,09:37:07,8.6,0.0,5,4300,卖盘
50,09:37:22,8.61,0.01,11,9471,买盘
51,09:37:25,8.61,0.0,70,60270,买盘
52,09:37:28,8.62,0.01,73,62867,买盘
53,09:37:31,8.62,0.0,19,16368,买盘
54,09:37:34,8.62,0.0,3,2586,买盘
55,09:37:36,8.61,-0.01,3,2583,卖盘
56,09:37:40,8.62,0.01,44,37928,买盘
57,09:37:43,8.62,0.0,44,37923,买盘
58,09:37:49,8.63,0.01,10,8630,买盘
59,09:37:51,8.65,0.02,504,435790,买盘
60,09:37:55,8.63,-0.02,70,60410,买盘
61,09:37:57,8.64,0.01,30,25900,中性盘
62,09:38:01,8.63,-0.01,26,22451,卖盘
63,09:38:03,8.65,0.02,12,10376,买盘
64,09:38:07,8.68,0.03,51,44216,买盘
65,09:38:10,8.66,-0.02,26,22555,中性盘
66,09:38:13,8.66,0.0,5,4330,卖盘
67,09:38:16,8.65,-0.01,30,25969,卖盘
68,09:38:19,8.68,0.03,26,22548,买盘
69,09:38:22,8.72,0.04,744,647441,买盘
70,09:38:25,8.72,0.0,87,75864,卖盘
71,09:38:28,8.72,0.0,65,56680,卖盘
72,09:38:31,8.74,0.02,18,15712,买盘
73,09:38:34,8.72,-0.02,3,2616,卖盘
74,09:38:37,8.72,0.0,90,78542,卖盘
75,09:38:40,8.75,0.03,593,518524,买盘
76,09:38:43,8.74,-0.01,121,105704,中性盘
77,09:38:46,8.75,0.01,210,183745,买盘
78,09:38:49,8.77,0.02,154,134878,买盘
79,09:38:52,8.74,-0.03,212,185703,卖盘
80,09:38:55,8.78,0.04,64,55944,买盘
81,09:38:58,8.78,0.0,114,100054,买盘
82,09:39:00,8.77,-0.01,165,144855,卖盘
83,09:39:04,8.8,0.03,170,149338,买盘
84,09:39:07,8.74,-0.06,56,49128,卖盘
85,09:39:09,8.77,0.03,39,34194,买盘
