,time,price,change,volume,amount,type
0,09:25:04,7.66,0.08,43,32938,卖盘
1,09:30:04,7.66,0.0,23,17618,买盘
2,09:30:07,7.65,-0.01,62,47430,中性盘
3,09:30:15,7.65,0.0,5,3825,买盘
4,09:30:19,7.65,0.0,4,3060,买盘
5,09:30:43,7.64,-0.01,2,1528,买盘
6,09:31:16,7.61,-0.03,11,8371,卖盘
7,09:31:19,7.64,0.03,38,29032,买盘
8,09:31:22,7.64,0.0,2,1528,卖盘
9,09:31:25,7.61,-0.03,17,12952,卖盘
10,09:31:49,7.61,0.0,1,761,卖盘
11,09:31:55,7.61,0.0,2,1522,买盘
12,09:31:57,7.61,0.0,1,761,买盘
13,09:32:00,7.61,0.0,1,761,买盘
14,09:32:22,7.61,0.0,9,6849,卖盘
15,09:32:25,7.61,0.0,24,18264,买盘
16,09:32:28,7.61,0.0,4,3044,买盘
17,09:32:49,7.64,0.03,11,8394,买盘
18,09:33:01,7.64,0.0,19,14496,买盘
19,09:33:22,7.65,0.01,26,19890,买盘
20,09:33:25,7.64,-0.01,7,5348,卖盘
21,09:33:28,7.64,0.0,12,9168,卖盘
22,09:33:34,7.64,0.0,280,213920,卖盘
23,09:33:37,7.65,0.01,15,11475,买盘
24,09:33:40,7.65,0.0,15,11475,卖盘
25,09:34:34,7.67,0.02,34,26058,买盘
26,09:34:42,7.65,-0.02,20,15300,卖盘
27,09:34:55,7.67,0.02,10,7670,买盘
28,09:35:12,7.67,0.0,10,7670,买盘
29,09:35:16,7.67,0.0,8,6136,买盘
30,09:35:22,7.67,0.0,9,6903,买盘
31,09:35:28,7.67,0.0,15,11505,买盘
32,09:36:10,7.66,-0.01,23,17618,买盘
33,09:36:16,7.66,0.0,12,9192,买盘
34,09:36:22,7.66,0.0,14,10724,买盘
35,09:36:25,7.66,0.0,7,5362,买盘
36,09:36:31,7.66,0.0,13,9958,卖盘
37,09:36:37,7.67,0.01,5,3835,买盘
38,09:36:49,7.66,-0.01,10,7660,卖盘
39,09:37:16,7.66,0.0,17,13022,卖盘
40,09:37:52,7.66,0.0,5,3830,买盘
41,09:37:55,7.66,0.0,13,9958,买盘
42,09:38:07,7.66,0.0,5,3830,买盘
43,09:38:12,7.65,-0.01,26,19890,卖盘
44,09:38:24,7.66,0.01,20,15320,买盘
45,09:38:27,7.65,-0.01,20,15300,卖盘
46,09:38:31,7.65,0.0,16,12240,卖盘
47,09:38:34,7.65,0.0,5,3825,卖盘
48,09:38:37,7.65,0.0,13,9945,卖盘
49,09:38:42,7.65,0.0,5,3825,卖盘
50,09:39:07,7.65,0.0,100,76500,卖盘
51,09:39:16,7.65,0.0,4,3060,卖盘
52,09:39:31,7.65,0.0,100,76500,卖盘
53,09:39:40,7.65,0.0,14,10710,卖盘
54,09:39:48,7.65,0.0,1,765,卖盘
55,09:39:58,7.65,0.0,51,39015,卖盘
56,09:40:19,7.64,-0.01,10,7640,卖盘
57,09:40:39,7.64,0.0,20,15280,卖盘
58,09:40:43,7.64,0.0,22,16808,卖盘
59,09:40:52,7.64,0.0,16,12224,卖盘
60,09:41:16,7.62,-0.02,5,3810,卖盘
61,09:41:22,7.62,0.0,8,6096,卖盘
62,09:41:28,7.62,0.0,10,7620,卖盘
63,09:42:07,7.62,0.0,50,38100,卖盘
64,09:42:25,7.61,-0.01,15,11415,卖盘
65,09:42:31,7.61,0.0,33,25113,卖盘
66,09:42:37,7.61,0.0,6,4566,卖盘
67,09:42:40,7.61,0.0,1,761,买盘
68,09:43:06,7.62,0.01,2,1524,买盘
69,09:43:18,7.61,-0.01,1,761,卖盘
70,09:43:31,7.61,0.0,64,48704,卖盘
71,09:44:07,7.61,0.0,1,761,买盘
72,09:44:28,7.61,0.0,14,10654,买盘
73,09:44:30,7.61,0.0,8,6088,买盘
74,09:44:43,7.6,-0.01,100,76000,卖盘
75,09:44:45,7.6,0.0,15,11400,卖盘
76,09:45:07,7.6,0.0,10,7600,卖盘
77,09:45:10,7.6,0.0,50,38000,卖盘
78,09:45:19,7.6,0.0,1,760,卖盘
79,09:45:25,7.6,0.0,2,1520,卖盘
