,time,price,change,volume,amount,type
0,09:25:05,7.85,-0.14,756,593460,卖盘
1,09:30:04,7.83,-0.02,465,364441,卖盘
2,09:30:07,7.83,0.0,884,692669,卖盘
3,09:30:10,7.84,0.01,190,148786,买盘
4,09:30:13,7.85,0.01,246,192948,买盘
5,09:30:16,7.85,0.0,4,3140,卖盘
6,09:30:19,7.85,0.0,5,3925,卖盘
7,09:30:22,7.84,-0.01,13,10192,买盘
8,09:30:25,7.84,0.0,1,784,买盘
9,09:30:28,7.85,0.01,75,58821,买盘
10,09:30:31,7.85,0.0,45,35325,卖盘
11,09:30:34,7.86,0.01,4,3144,买盘
12,09:30:37,7.86,0.0,2,1572,买盘
13,09:30:40,7.86,0.0,32,25152,买盘
14,09:30:43,7.87,0.01,198,155797,买盘
15,09:30:46,7.86,-0.01,80,62958,卖盘
16,09:30:49,7.88,0.02,2,1576,买盘
17,09:30:52,7.88,0.0,10,7880,买盘
18,09:30:55,7.88,0.0,31,24428,买盘
19,09:30:58,7.88,0.0,1,788,卖盘
20,09:31:01,7.9,0.02,8,6320,买盘
21,09:31:04,7.88,-0.02,23,18150,卖盘
22,09:31:07,7.9,0.02,53,41870,买盘
23,09:31:10,7.9,0.0,5,3950,卖盘
24,09:31:16,7.93,0.03,12,9486,买盘
25,09:31:19,7.93,0.0,13,10309,买盘
26,09:31:22,7.93,0.0,21,16638,买盘
27,09:31:25,7.94,0.01,9,7146,买盘
28,09:31:28,7.93,-0.01,31,24583,卖盘
29,09:31:31,7.94,0.01,8,6352,买盘
30,09:31:34,7.93,-0.01,26,20640,卖盘
31,09:31:37,7.95,0.02,118,93800,买盘
32,09:31:40,7.94,-0.01,5,3970,卖盘
33,09:31:43,7.99,0.05,67,53389,买盘
34,09:31:49,7.94,-0.05,16,12711,卖盘
35,09:31:52,7.94,0.0,52,41533,卖盘
36,09:31:55,7.99,0.05,25,19962,中性盘
37,09:31:58,7.98,-0.01,83,65972,买盘
38,09:32:05,7.95,-0.03,32,25467,卖盘
39,09:32:07,7.97,0.02,64,51036,中性盘
40,09:32:10,7.95,-0.02,4,3180,卖盘
41,09:32:13,7.93,-0.02,55,43646,卖盘
42,09:32:16,7.93,0.0,30,23734,买盘
43,09:32:19,7.93,0.0,20,15860,买盘
44,09:32:22,7.91,-0.02,38,30058,卖盘
45,09:32:25,7.91,0.0,67,53083,卖盘
46,09:32:28,7.91,0.0,15,11856,买盘
47,09:32:31,7.91,0.0,45,35595,买盘
48,09:32:34,7.91,0.0,18,14238,买盘
49,09:32:37,7.91,0.0,1,791,买盘
50,09:32:40,7.91,0.0,8,6331,买盘
51,09:32:43,7.92,0.01,85,67154,买盘
52,09:32:46,7.92,0.0,30,23726,买盘
53,09:32:49,7.93,0.01,8,6343,买盘
54,09:32:55,7.91,-0.02,119,94199,卖盘
55,09:32:58,7.9,-0.01,84,66563,卖盘
56,09:33:01,7.95,0.05,4,3180,买盘
57,09:33:04,7.94,-0.01,30,23800,中性盘
58,09:33:07,7.94,0.0,216,170690,买盘
59,09:33:13,7.94,0.0,4,3176,买盘
60,09:33:16,7.95,0.01,20,15892,买盘
61,09:33:22,7.94,-0.01,5,3970,卖盘
62,09:33:25,7.94,0.0,61,48434,卖盘
63,09:33:28,7.91,-0.03,132,104446,卖盘
64,09:33:31,7.95,0.04,6,4769,买盘
65,09:33:34,7.95,0.0,38,30210,买盘
66,09:33:37,7.95,0.0,10,7950,买盘
67,09:33:40,7.95,0.0,10,7950,买盘
68,09:33:43,7.95,0.0,33,26235,买盘
69,09:33:49,7.95,0.0,17,13509,买盘
70,09:33:58,7.95,0.0,19,15100,买盘
71,09:34:01,7.92,-0.03,68,53988,卖盘
72,09:34:04,7.92,0.0,1,792,卖盘
73,09:34:07,7.94,0.02,3,2382,买盘
74,09:34:10,7.94,0.0,8,6352,买盘
75,09:34:13,7.94,0.0,1,794,买盘
76,09:34:16,7.92,-0.02,12,9504,卖盘
77,09:34:19,7.94,0.02,5,3970,买盘
78,09:34:22,7.94,0.0,2,1588,买盘
79,09:34:25,7.92,-0.02,60,47863,卖盘
80,09:34:31,7.94,0.02,36,28571,买盘
81,09:34:34,7.94,0.0,3,2382,卖盘
82,09:34:46,7.94,0.0,99,78440,买盘
83,09:34:49,7.92,-0.02,51,40051,卖盘
84,09:34:52,7.9,-0.02,400,316238,卖盘
85,09:34:58,7.92,0.02,41,32813,买盘
86,09:35:04,7.9,-0.02,10,7910,卖盘
87,09:35:13,7.92,0.02,5,3960,买盘
88,09:35:16,7.89,-0.03,173,136268,卖盘
89,09:35:25,7.89,0.0,160,126579,买盘
90,09:35:28,7.89,0.0,15,11835,卖盘
91,09:35:31,7.9,0.01,20,15800,买盘
92,09:35:34,7.9,0.0,30,23700,买盘
93,09:35:40,7.9,0.0,12,9480,卖盘
94,09:35:43,7.89,-0.01,30,23694,卖盘
95,09:35:49,7.9,0.01,52,41117,卖盘
96,09:35:52,7.9,0.0,120,94800,买盘
97,09:35:55,7.91,0.01,62,49000,买盘
98,09:35:58,7.91,0.0,10,7910,卖盘
99,09:36:01,7.91,0.0,154,121828,卖盘
100,09:36:10,7.91,0.0,3,2373,卖盘
101,09:36:13,7.91,0.0,48,37978,卖盘
102,09:36:16,7.91,0.0,19,15042,卖盘
103,09:36:19,7.91,0.0,143,113165,卖盘
104,09:36:24,7.91,0.0,13,10283,卖盘
105,09:36:37,7.91,0.0,200,158200,卖盘
106,09:36:40,7.91,0.0,85,67235,卖盘
107,09:36:43,7.91,0.0,7,5537,卖盘
108,09:36:49,7.91,0.0,15,11865,卖盘
109,09:36:55,7.91,0.0,55,43546,卖盘
110,09:37:01,7.91,0.0,23,18196,卖盘
111,09:37:07,7.91,0.0,189,149550,卖盘
112,09:37:10,7.92,0.01,5,3960,买盘
113,09:37:13,7.94,0.02,70,55545,买盘
114,09:37:16,7.91,-0.03,29,22939,卖盘
115,09:37:19,7.91,0.0,8,6328,卖盘
116,09:37:21,7.91,0.0,2,1582,买盘
117,09:37:25,7.95,0.04,116,91819,买盘
118,09:37:37,7.91,-0.04,11,8701,卖盘
119,09:37:40,7.95,0.04,33,26135,买盘
120,09:37:43,7.91,-0.04,10,7915,卖盘
121,09:38:07,7.95,0.04,181,143760,买盘
122,09:38:10,7.92,-0.03,4,3168,卖盘
123,09:38:13,7.92,0.0,10,7920,卖盘
124,09:38:16,7.94,0.02,5,3970,卖盘
125,09:38:28,7.95,0.01,22,17490,买盘
