,time,price,change,volume,amount,type
0,09:25:05,7.91,-0.06,180,142380,卖盘
1,09:30:07,7.89,-0.02,306,241542,卖盘
2,09:30:10,7.9,0.01,112,88430,买盘
3,09:30:13,7.9,0.0,22,17380,买盘
4,09:30:16,7.9,0.0,13,10270,买盘
5,09:30:19,7.89,-0.01,21,16578,卖盘
6,09:30:22,7.89,0.0,42,33157,卖盘
7,09:30:25,7.88,-0.01,35,27580,卖盘
8,09:30:28,7.89,0.01,5,3945,买盘
9,09:30:31,7.9,0.01,287,226722,买盘
10,09:30:34,7.9,0.0,12,9480,卖盘
11,09:30:37,7.9,0.0,17,13431,卖盘
12,09:30:40,7.91,0.01,77,60835,买盘
13,09:30:43,7.91,0.0,8,6328,卖盘
14,09:30:46,7.92,0.01,5,3960,买盘
15,09:30:49,7.91,-0.01,14,11074,卖盘
16,09:30:52,7.9,-0.01,193,152617,卖盘
17,09:30:55,7.91,0.01,4,3164,买盘
18,09:31:07,7.91,0.0,7,5537,卖盘
19,09:31:10,7.91,0.0,3,2373,卖盘
20,09:31:13,7.91,0.0,23,18193,买盘
21,09:31:16,7.91,0.0,1,791,买盘
22,09:31:19,7.91,0.0,175,138319,买盘
23,09:31:22,7.91,0.0,21,16611,买盘
24,09:31:25,7.91,0.0,6,4746,买盘
25,09:31:28,7.95,0.04,67,53115,买盘
26,09:31:49,7.94,-0.01,26,20644,买盘
27,09:31:52,7.94,0.0,40,31760,买盘
28,09:31:58,7.97,0.03,127,101055,买盘
29,09:32:04,7.97,0.0,18,14346,卖盘
30,09:32:07,7.98,0.01,48,38266,买盘
31,09:32:10,7.97,-0.01,105,83714,卖盘
32,09:32:13,7.97,0.0,8,6376,卖盘
33,09:32:16,7.98,0.01,2,1596,买盘
34,09:32:19,7.98,0.0,1,798,卖盘
35,09:32:22,7.99,0.01,21,16763,买盘
36,09:32:25,7.99,0.0,7,5593,买盘
37,09:32:28,7.99,0.0,254,202946,卖盘
38,09:32:31,7.99,0.0,32,25571,卖盘
39,09:32:34,7.99,0.0,14,11186,卖盘
40,09:32:37,8.0,0.01,80,63998,买盘
41,09:32:40,8.0,0.0,36,28812,中性盘
42,09:32:46,8.01,0.01,20,16011,买盘
43,09:32:49,8.01,0.0,182,145676,买盘
44,09:32:55,8.02,0.01,12,9622,买盘
45,09:32:58,8.01,-0.01,172,137772,卖盘
46,09:33:01,8.02,0.01,27,21644,买盘
47,09:33:04,8.02,0.0,26,20852,买盘
48,09:33:07,8.01,-0.01,149,119349,卖盘
49,09:33:10,8.01,0.0,105,84105,买盘
50,09:33:13,8.0,-0.01,72,57535,卖盘
51,09:33:16,8.01,0.01,552,442129,买盘
52,09:33:19,8.01,0.0,75,59987,买盘
53,09:33:22,7.99,-0.02,102,81509,卖盘
54,09:33:25,8.03,0.04,510,408726,买盘
55,09:33:28,8.01,-0.02,27,21627,中性盘
56,09:33:31,8.0,-0.01,48,38471,卖盘
57,09:33:34,8.01,0.01,1,801,中性盘
58,09:33:37,8.03,0.02,38,30498,买盘
59,09:33:40,8.01,-0.02,5,4005,卖盘
60,09:33:43,8.03,0.02,9,7222,买盘
61,09:33:46,8.01,-0.02,128,102528,卖盘
62,09:33:49,8.01,0.0,50,40050,卖盘
63,09:33:52,8.02,0.01,3,2406,买盘
64,09:33:55,8.03,0.01,22,17664,买盘
65,09:33:58,8.01,-0.02,228,183323,卖盘
66,09:34:01,8.02,0.01,59,47306,中性盘
67,09:34:04,8.03,0.01,10,8030,买盘
68,09:34:07,8.02,-0.01,53,42506,卖盘
69,09:34:16,8.01,-0.01,53,42464,卖盘
70,09:34:22,8.01,0.0,44,35207,买盘
71,09:34:25,8.01,0.0,22,17622,买盘
72,09:34:28,8.01,0.0,116,92813,买盘
73,09:34:31,8.01,0.0,20,16020,买盘
74,09:34:34,8.01,0.0,22,17622,卖盘
75,09:34:37,8.01,0.0,111,88911,卖盘
76,09:34:43,8.01,0.0,6,4803,买盘
77,09:34:46,8.01,0.0,71,56871,买盘
78,09:34:55,7.99,-0.02,15,11998,卖盘
79,09:35:01,8.01,0.02,53,42453,买盘
80,09:35:07,8.01,0.0,10,8010,卖盘
81,09:35:10,8.01,0.0,48,38448,卖盘
82,09:35:13,8.01,0.0,10,8015,卖盘
83,09:35:16,8.01,0.0,38,30451,卖盘
84,09:35:19,8.01,0.0,35,28010,买盘
