,time,price,change,volume,amount,type
0,09:25:04,7.42,-0.06,96,71232,卖盘
1,09:30:04,7.43,0.01,2,1486,中性盘
2,09:30:07,7.43,0.0,60,44728,卖盘
3,09:30:10,7.48,0.05,20,14960,买盘
4,09:30:18,7.48,0.0,16,11968,买盘
5,09:30:24,7.46,-0.02,20,14930,卖盘
6,09:30:27,7.48,0.02,11,8228,买盘
7,09:30:40,7.5,0.02,19,14250,买盘
8,09:30:43,7.5,0.0,7,5250,卖盘
9,09:30:46,7.49,-0.01,1,749,买盘
10,09:30:52,7.5,0.01,20,14969,买盘
11,09:31:01,7.5,0.0,156,116808,买盘
12,09:31:07,7.5,0.0,106,79470,买盘
13,09:31:10,7.5,0.0,25,18749,买盘
14,09:31:13,7.5,0.0,22,16498,卖盘
15,09:31:19,7.5,0.0,5,3749,买盘
16,09:31:22,7.5,0.0,2,1499,买盘
17,09:31:28,7.49,-0.01,31,23219,买盘
18,09:31:31,7.49,0.0,11,8239,卖盘
19,09:31:34,7.49,0.0,14,10486,买盘
20,09:31:36,7.49,0.0,63,47187,买盘
21,09:31:43,7.48,-0.01,62,46376,卖盘
22,09:31:46,7.49,0.01,1,749,买盘
23,09:31:49,7.48,-0.01,6,4489,卖盘
24,09:31:52,7.48,0.0,8,5984,卖盘
25,09:32:19,7.49,0.01,10,7490,买盘
26,09:32:25,7.49,0.0,3,2247,买盘
27,09:32:28,7.48,-0.01,134,100241,卖盘
28,09:32:31,7.49,0.01,12,8988,买盘
29,09:32:37,7.49,0.0,14,10484,买盘
30,09:32:43,7.49,0.0,6,4494,买盘
31,09:32:45,7.49,0.0,45,33705,买盘
32,09:32:49,7.49,0.0,36,26964,买盘
33,09:32:52,7.5,0.01,6,4500,买盘
34,09:32:55,7.5,0.0,8,6000,买盘
35,09:32:58,7.5,0.0,17,12741,买盘
36,09:33:01,7.5,0.0,18,13500,买盘
37,09:33:04,7.5,0.0,27,20250,买盘
38,09:33:10,7.5,0.0,23,17250,卖盘
39,09:33:16,7.5,0.0,2,1500,买盘
40,09:33:19,7.5,0.0,5,3750,买盘
41,09:33:21,7.5,0.0,64,48000,买盘
42,09:33:24,7.5,0.0,10,7500,卖盘
43,09:33:28,7.5,0.0,65,48749,卖盘
44,09:33:31,7.5,0.0,9,6750,卖盘
45,09:33:34,7.51,0.01,128,96128,买盘
46,09:33:42,7.52,0.01,2,1504,买盘
47,09:33:46,7.52,0.0,1,752,买盘
48,09:33:57,7.51,-0.01,6,4507,卖盘
49,09:34:04,7.51,0.0,1,751,卖盘
50,09:34:07,7.52,0.01,30,22560,买盘
51,09:34:10,7.52,0.0,1,752,买盘
52,09:34:16,7.52,0.0,18,13536,买盘
53,09:34:19,7.51,-0.01,7,5261,卖盘
54,09:34:27,7.51,0.0,20,15020,卖盘
55,09:34:31,7.51,0.0,16,12016,卖盘
56,09:34:34,7.52,0.01,17,12784,买盘
57,09:34:37,7.52,0.0,39,29304,买盘
58,09:34:40,7.52,0.0,5,3760,买盘
59,09:34:52,7.51,-0.01,16,12016,卖盘
60,09:34:55,7.51,0.0,121,90905,卖盘
61,09:34:58,7.51,0.0,27,20277,卖盘
62,09:35:01,7.51,0.0,17,12767,卖盘
63,09:35:07,7.5,-0.01,2,1500,卖盘
64,09:35:12,7.5,0.0,11,8250,卖盘
65,09:35:16,7.5,0.0,16,12000,卖盘
66,09:35:19,7.5,0.0,30,22500,卖盘
67,09:35:22,7.5,0.0,40,30000,卖盘
68,09:35:25,7.5,0.0,43,32250,卖盘
69,09:35:30,7.5,0.0,30,22500,卖盘
70,09:35:37,7.5,0.0,60,45000,卖盘
71,09:35:40,7.5,0.0,20,15000,买盘
72,09:35:43,7.5,0.0,5,3750,买盘
73,09:35:46,7.49,-0.01,22,16478,卖盘
74,09:35:49,7.5,0.01,51,38249,买盘
75,09:35:52,7.49,-0.01,14,10486,卖盘
76,09:35:55,7.49,0.0,25,18745,卖盘
77,09:36:04,7.49,0.0,3,2247,买盘
78,09:36:10,7.49,0.0,14,10486,买盘
79,09:36:12,7.48,-0.01,20,14960,卖盘
80,09:36:16,7.49,0.01,12,8988,买盘
81,09:36:19,7.49,0.0,1,749,买盘
82,09:36:22,7.49,0.0,7,5243,买盘
83,09:36:25,7.49,0.0,4,2996,买盘
84,09:36:28,7.48,-0.01,33,24691,卖盘
85,09:36:31,7.49,0.01,8,5992,买盘
86,09:36:34,7.49,0.0,2,1498,买盘
87,09:36:37,7.49,0.0,3,2247,买盘
88,09:36:40,7.48,-0.01,87,65077,卖盘
89,09:36:43,7.48,0.0,2,1496,买盘
90,09:36:46,7.48,0.0,90,67320,买盘
91,09:36:52,7.48,0.0,29,21690,买盘
92,09:36:55,7.48,0.0,12,8976,买盘
93,09:36:58,7.48,0.0,7,5236,买盘
94,09:37:01,7.48,0.0,21,15695,买盘
95,09:37:04,7.48,0.0,8,5984,买盘
96,09:37:07,7.48,0.0,8,5984,买盘
97,09:37:10,7.48,0.0,13,9722,买盘
98,09:37:13,7.48,0.0,19,14212,买盘
99,09:37:16,7.48,0.0,8,5984,买盘
100,09:37:18,7.48,0.0,8,5984,买盘
101,09:37:22,7.48,0.0,58,43384,买盘
102,09:37:25,7.48,0.0,7,5236,买盘
103,09:37:28,7.47,-0.01,46,34362,卖盘
104,09:37:31,7.47,0.0,3,2241,买盘
105,09:37:34,7.47,0.0,2,1494,买盘
106,09:37:37,7.47,0.0,1,747,买盘
107,09:37:40,7.47,0.0,3,2241,买盘
108,09:37:52,7.48,0.01,5,3740,买盘
109,09:37:55,7.48,0.0,1,748,买盘
110,09:38:01,7.48,0.0,59,44132,买盘
111,09:38:04,7.48,0.0,10,7480,卖盘
112,09:38:07,7.48,0.0,3,2244,卖盘
113,09:38:22,7.48,0.0,3,2244,卖盘
114,09:38:28,7.48,0.0,42,31416,卖盘
115,09:38:31,7.48,0.0,11,8228,卖盘
116,09:38:34,7.48,0.0,11,8228,卖盘
117,09:38:37,7.48,0.0,11,8228,卖盘
118,09:38:40,7.48,0.0,10,7480,卖盘
119,09:38:43,7.49,0.01,24,17955,买盘
120,09:38:46,7.49,0.0,10,7490,买盘
121,09:39:01,7.48,-0.01,6,4488,卖盘
122,09:39:13,7.48,0.0,1,748,卖盘
123,09:39:16,7.46,-0.02,159,118726,卖盘
124,09:39:37,7.46,0.0,3,2238,卖盘
125,09:39:40,7.46,0.0,23,17158,买盘
126,09:39:46,7.46,0.0,10,7460,卖盘
127,09:39:55,7.46,0.0,1,746,卖盘
128,09:39:58,7.46,0.0,49,36554,卖盘
129,09:40:01,7.46,0.0,37,27602,买盘
130,09:40:16,7.45,-0.01,7,5215,卖盘
131,09:40:19,7.46,0.01,6,4476,买盘
132,09:40:25,7.45,-0.01,6,4470,卖盘
133,09:40:28,7.46,0.01,37,27602,买盘
134,09:40:34,7.45,-0.01,20,14900,卖盘
135,09:40:37,7.46,0.01,100,74600,买盘
136,09:40:40,7.45,-0.01,4,2982,卖盘
137,09:40:49,7.45,0.0,25,18625,卖盘
138,09:40:52,7.45,0.0,5,3725,卖盘
139,09:40:55,7.45,0.0,11,8195,卖盘
140,09:41:04,7.45,0.0,14,10430,卖盘
141,09:41:10,7.46,0.01,13,9698,买盘
142,09:41:16,7.45,-0.01,34,25330,卖盘
143,09:41:19,7.45,0.0,20,14900,卖盘
144,09:41:28,7.45,0.0,1,745,卖盘
145,09:41:31,7.45,0.0,1,745,卖盘
146,09:41:33,7.45,0.0,92,68572,卖盘
147,09:41:37,7.45,0.0,10,7450,买盘
148,09:41:40,7.45,0.0,7,5215,买盘
149,09:41:43,7.45,0.0,106,78970,卖盘
150,09:41:52,7.46,0.01,60,44729,买盘
151,09:42:16,7.47,0.01,1,747,卖盘
152,09:42:34,7.46,-0.01,9,6714,卖盘
153,09:42:40,7.46,0.0,11,8206,卖盘
154,09:42:55,7.46,0.0,2,1492,卖盘
155,09:42:58,7.46,0.0,50,37300,卖盘
156,09:43:04,7.47,0.01,5,3735,买盘
157,09:43:06,7.46,-0.01,1,746,卖盘
158,09:43:16,7.46,0.0,1,746,卖盘
159,09:43:19,7.47,0.01,25,18656,买盘
160,09:43:22,7.47,0.0,2,1494,卖盘
161,09:43:25,7.47,0.0,9,6723,卖盘
162,09:43:28,7.46,-0.01,1,746,买盘
163,09:43:43,7.48,0.02,5,3740,买盘
164,09:43:52,7.48,0.0,14,10472,买盘
165,09:44:07,7.48,0.0,23,17204,买盘
166,09:44:10,7.47,-0.01,8,5976,卖盘
167,09:44:13,7.48,0.01,9,6732,买盘
168,09:44:19,7.48,0.0,1,748,买盘
169,09:44:34,7.48,0.0,20,14960,买盘
170,09:44:43,7.48,0.0,2,1496,买盘
171,09:44:46,7.48,0.0,16,11968,买盘
172,09:44:49,7.48,0.0,2,1496,买盘
173,09:44:52,7.48,0.0,1,748,买盘
174,09:44:54,7.49,0.01,41,30673,买盘
175,09:45:10,7.49,0.0,36,26964,买盘
176,09:45:13,7.49,0.0,8,5992,卖盘
177,09:45:28,7.5,0.01,1,750,买盘
178,09:45:31,7.49,-0.01,17,12733,卖盘
