,time,price,change,volume,amount,type
0,09:25:04,7.69,0.01,203,156107,买盘
1,09:30:04,7.69,0.0,113,86897,买盘
2,09:30:07,7.66,-0.03,83,63570,卖盘
3,09:30:10,7.68,0.02,21,16138,买盘
4,09:30:15,7.66,-0.02,11,8429,卖盘
5,09:30:19,7.66,0.0,2,1532,买盘
6,09:30:22,7.64,-0.02,20,15293,卖盘
7,09:30:25,7.66,0.02,40,30618,买盘
8,09:30:28,7.65,-0.01,27,20667,中性盘
9,09:30:30,7.65,0.0,6,4590,卖盘
10,09:30:34,7.66,0.01,16,12256,买盘
11,09:30:37,7.65,-0.01,5,3826,卖盘
12,09:30:40,7.66,0.01,27,20682,买盘
13,09:30:42,7.66,0.0,31,23746,买盘
14,09:30:46,7.65,-0.01,49,37500,卖盘
15,09:30:49,7.65,0.0,10,7650,买盘
16,09:30:52,7.65,0.0,5,3825,买盘
17,09:30:55,7.65,0.0,142,108580,买盘
18,09:30:58,7.64,-0.01,21,16060,卖盘
19,09:31:01,7.66,0.02,7,5362,买盘
20,09:31:04,7.65,-0.01,10,7650,卖盘
21,09:31:07,7.66,0.01,9,6894,买盘
22,09:31:10,7.66,0.0,23,17618,买盘
23,09:31:13,7.65,-0.01,5,3825,卖盘
24,09:31:16,7.64,-0.01,150,114704,卖盘
25,09:31:19,7.66,0.02,73,55894,买盘
26,09:31:22,7.66,0.0,6,4597,卖盘
27,09:31:25,7.69,0.03,98,75330,买盘
28,09:31:28,7.66,-0.03,143,109538,卖盘
29,09:31:31,7.66,0.0,6,4596,卖盘
30,09:31:37,7.68,0.02,2,1536,卖盘
31,09:31:43,7.67,-0.01,5,3835,卖盘
32,09:31:55,7.67,0.0,7,5369,买盘
33,09:32:01,7.69,0.02,17,13061,买盘
34,09:32:10,7.68,-0.01,2,1536,卖盘
35,09:32:13,7.68,0.0,8,6144,买盘
36,09:32:22,7.67,-0.01,8,6136,卖盘
37,09:32:24,7.67,0.0,26,19942,买盘
38,09:32:28,7.65,-0.02,67,51297,卖盘
39,09:32:34,7.66,0.01,16,12268,中性盘
40,09:32:39,7.65,-0.01,27,20656,卖盘
41,09:32:43,7.65,0.0,103,78824,卖盘
42,09:32:46,7.65,0.0,1,765,买盘
43,09:32:49,7.65,0.0,20,15300,买盘
44,09:32:54,7.65,0.0,270,206310,买盘
45,09:33:01,7.63,-0.02,88,67203,卖盘
46,09:33:05,7.65,0.02,10,7650,买盘
47,09:33:10,7.64,-0.01,53,40492,卖盘
48,09:33:13,7.64,0.0,7,5348,卖盘
49,09:33:16,7.64,0.0,32,24448,卖盘
50,09:33:22,7.64,0.0,8,6112,卖盘
51,09:33:28,7.64,0.0,9,6878,卖盘
52,09:33:43,7.65,0.01,30,22970,卖盘
53,09:33:45,7.64,-0.01,184,140606,卖盘
54,09:33:52,7.64,0.0,1,764,买盘
55,09:33:55,7.64,0.0,2,1528,买盘
56,09:33:58,7.64,0.0,15,11460,买盘
57,09:34:01,7.63,-0.01,10,7630,卖盘
58,09:34:04,7.63,0.0,28,21364,卖盘
59,09:34:06,7.63,0.0,4,3052,卖盘
60,09:34:13,7.63,0.0,50,38150,卖盘
61,09:34:16,7.63,0.0,196,149548,卖盘
62,09:34:19,7.63,0.0,18,13734,买盘
63,09:34:25,7.62,-0.01,39,29728,卖盘
64,09:34:28,7.62,0.0,5,3810,卖盘
65,09:34:37,7.62,0.0,50,38100,卖盘
66,09:34:39,7.62,0.0,64,48785,卖盘
67,09:34:46,7.62,0.0,10,7620,卖盘
68,09:34:49,7.63,0.01,10,7630,买盘
69,09:34:52,7.62,-0.01,6,4572,卖盘
70,09:34:55,7.62,0.0,264,201168,卖盘
71,09:35:00,7.62,0.0,48,36576,卖盘
72,09:35:07,7.62,0.0,2,1524,买盘
73,09:35:13,7.61,-0.01,16,12187,卖盘
74,09:35:16,7.61,0.0,12,9132,卖盘
75,09:35:19,7.61,0.0,25,19037,卖盘
76,09:35:22,7.61,0.0,26,19786,卖盘
77,09:35:25,7.61,0.0,11,8371,卖盘
78,09:35:28,7.61,0.0,52,39572,卖盘
