,time,price,change,volume,amount,type
0,09:25:04,7.49,0.02,114,85386,卖盘
1,09:30:04,7.52,0.03,37,27784,买盘
2,09:30:07,7.53,0.01,47,35326,买盘
3,09:30:10,7.52,-0.01,23,17304,卖盘
4,09:30:13,7.55,0.03,115,86516,买盘
5,09:30:15,7.54,-0.01,8,6032,卖盘
6,09:30:22,7.54,0.0,74,55796,卖盘
7,09:30:24,7.54,0.0,40,30160,买盘
8,09:30:28,7.54,0.0,17,12834,卖盘
9,09:30:31,7.54,0.0,4,3016,买盘
10,09:30:33,7.53,-0.01,33,24862,卖盘
11,09:30:40,7.55,0.02,82,61821,买盘
12,09:30:43,7.5,-0.05,31,23324,卖盘
13,09:30:46,7.53,0.03,38,28614,中性盘
14,09:30:48,7.53,0.0,5,3765,买盘
15,09:30:55,7.5,-0.03,28,21013,卖盘
16,09:30:58,7.51,0.01,7,5257,买盘
17,09:31:01,7.51,0.0,10,7510,买盘
18,09:31:04,7.51,0.0,48,36048,买盘
19,09:31:07,7.51,0.0,55,41305,卖盘
20,09:31:13,7.51,0.0,187,140444,卖盘
21,09:31:16,7.52,0.01,27,20304,买盘
22,09:31:19,7.51,-0.01,24,18028,卖盘
23,09:31:22,7.52,0.01,11,8272,买盘
24,09:31:25,7.51,-0.01,73,54849,卖盘
25,09:31:28,7.52,0.01,7,5264,买盘
26,09:31:31,7.52,0.0,5,3760,买盘
27,09:31:34,7.53,0.01,58,43650,买盘
28,09:31:37,7.54,0.01,26,19579,买盘
29,09:31:43,7.54,0.0,7,5278,买盘
30,09:31:46,7.53,-0.01,13,9789,卖盘
31,09:31:49,7.53,0.0,4,3012,买盘
32,09:31:58,7.53,0.0,33,24849,买盘
33,09:32:04,7.52,-0.01,5,3760,卖盘
34,09:32:07,7.52,0.0,32,24064,卖盘
35,09:32:10,7.53,0.01,230,173190,买盘
36,09:32:13,7.53,0.0,9,6784,卖盘
37,09:32:25,7.53,0.0,17,12801,卖盘
38,09:32:28,7.53,0.0,39,29374,卖盘
39,09:32:30,7.54,0.01,47,35438,买盘
40,09:32:34,7.53,-0.01,244,183732,卖盘
41,09:32:43,7.53,0.0,7,5271,买盘
42,09:32:46,7.52,-0.01,37,27828,卖盘
43,09:32:51,7.53,0.01,10,7530,买盘
44,09:32:55,7.52,-0.01,102,76704,卖盘
45,09:32:58,7.52,0.0,23,17296,买盘
46,09:33:01,7.52,0.0,12,9024,买盘
47,09:33:04,7.52,0.0,8,6016,买盘
48,09:33:07,7.51,-0.01,46,34546,卖盘
49,09:33:10,7.52,0.01,43,32298,买盘
50,09:33:12,7.51,-0.01,47,35306,卖盘
51,09:33:19,7.52,0.01,20,15025,买盘
52,09:33:22,7.51,-0.01,146,109646,卖盘
53,09:33:25,7.51,0.0,35,26285,卖盘
54,09:33:28,7.51,0.0,49,36799,买盘
55,09:33:31,7.5,-0.01,180,135000,卖盘
56,09:33:37,7.5,0.0,7,5250,买盘
