,time,price,change,volume,amount,type
0,09:25:04,13.3,0.1,171,227430,卖盘
1,09:30:00,13.3,0.0,40,53197,买盘
2,09:30:04,13.29,-0.01,416,552500,中性盘
3,09:30:07,13.28,-0.01,81,107319,买盘
4,09:30:09,13.28,0.0,53,70304,买盘
5,09:30:15,13.24,-0.04,20,26485,卖盘
6,09:30:18,13.28,0.04,1,1328,买盘
7,09:30:22,13.28,0.0,20,26560,买盘
8,09:30:24,13.27,-0.01,15,19905,卖盘
9,09:30:31,13.27,0.0,49,65023,卖盘
10,09:30:34,13.27,0.0,3,3981,买盘
11,09:30:37,13.27,0.0,8,10616,买盘
12,09:30:39,13.27,0.0,1,1327,买盘
13,09:30:42,13.27,0.0,20,26540,买盘
14,09:30:49,13.26,-0.01,8,10606,中性盘
15,09:30:51,13.25,-0.01,17,22533,卖盘
16,09:30:54,13.25,0.0,124,164501,卖盘
17,09:30:57,13.25,0.0,56,74200,卖盘
18,09:31:00,13.25,0.0,91,120658,买盘
19,09:31:04,13.25,0.0,3,3975,买盘
20,09:31:06,13.25,0.0,29,38433,卖盘
21,09:31:15,13.25,0.0,10,13250,买盘
22,09:31:19,13.25,0.0,3,3975,买盘
23,09:31:21,13.25,0.0,8,10600,买盘
24,09:31:28,13.24,-0.01,40,52960,卖盘
25,09:31:31,13.25,0.01,11,14575,买盘
26,09:31:33,13.25,0.0,14,18542,买盘
27,09:31:36,13.2,-0.05,256,338161,卖盘
28,09:31:40,13.2,0.0,3,3960,买盘
29,09:31:43,13.2,0.0,7,9240,买盘
30,09:31:46,13.19,-0.01,103,135957,卖盘
31,09:31:48,13.21,0.02,1,1321,买盘
32,09:31:52,13.2,-0.01,40,52802,卖盘
33,09:31:58,13.2,0.0,3,3960,买盘
34,09:32:00,13.21,0.01,5,6605,买盘
35,09:32:04,13.21,0.0,11,14531,买盘
36,09:32:07,13.21,0.0,42,55462,买盘
37,09:32:09,13.21,0.0,9,11889,买盘
38,09:32:15,13.24,0.03,62,82070,买盘
39,09:32:18,13.26,0.02,39,51682,买盘
40,09:32:22,13.27,0.01,8,10611,买盘
41,09:32:25,13.26,-0.01,5,6630,卖盘
42,09:32:27,13.26,0.0,27,35805,卖盘
43,09:32:30,13.26,0.0,11,14586,卖盘
44,09:32:33,13.26,0.0,62,82202,卖盘
45,09:32:36,13.26,0.0,38,50388,买盘
46,09:32:40,13.26,0.0,1,1326,买盘
47,09:32:42,13.25,-0.01,1,1325,买盘
48,09:32:45,13.25,0.0,10,13250,买盘
49,09:32:48,13.25,0.0,4,5300,买盘
50,09:32:52,13.25,0.0,83,109925,买盘
51,09:32:55,13.24,-0.01,8,10593,卖盘
52,09:32:58,13.25,0.01,23,30465,买盘
53,09:33:01,13.24,-0.01,7,9268,卖盘
54,09:33:04,13.25,0.01,7,9275,买盘
55,09:33:06,13.24,-0.01,88,116520,卖盘
56,09:33:09,13.24,0.0,22,29129,卖盘
57,09:33:13,13.24,0.0,1,1324,买盘
58,09:33:22,13.24,0.0,15,19860,买盘
59,09:33:24,13.24,0.0,22,29127,买盘
60,09:33:27,13.23,-0.01,3,3970,卖盘
61,09:33:30,13.23,0.0,29,38367,卖盘
62,09:33:33,13.21,-0.02,1,1321,卖盘
63,09:33:36,13.23,0.02,8,10584,买盘
64,09:33:48,13.22,-0.01,23,30406,卖盘
65,09:33:51,13.23,0.01,13,17199,买盘
66,09:33:58,13.22,-0.01,57,75354,卖盘
67,09:34:00,13.22,0.0,1,1322,买盘
68,09:34:04,13.22,0.0,70,92538,买盘
69,09:34:06,13.21,-0.01,19,25108,卖盘
70,09:34:09,13.21,0.0,30,39635,卖盘
71,09:34:12,13.22,0.01,44,58168,买盘
72,09:34:15,13.22,0.0,139,183703,买盘
73,09:34:19,13.22,0.0,18,23796,买盘
74,09:34:21,13.23,0.01,57,76275,买盘
75,09:34:25,13.23,0.0,25,33075,买盘
76,09:34:27,13.24,0.01,31,41017,买盘
77,09:34:30,13.24,0.0,18,23832,买盘
