,time,price,change,volume,amount,type
0,09:25:04,11.8,-0.08,696,821280,卖盘
1,09:30:01,11.85,0.05,201,238015,买盘
2,09:30:04,11.8,-0.05,506,597872,卖盘
3,09:30:07,11.85,0.05,45,53075,买盘
4,09:30:10,11.8,-0.05,21,24838,中性盘
5,09:30:12,11.85,0.05,50,59242,买盘
6,09:30:21,11.87,0.02,14,16618,买盘
7,09:30:24,11.85,-0.02,12,14221,卖盘
8,09:30:30,11.85,0.0,2,2370,买盘
9,09:30:33,11.84,-0.01,30,35520,卖盘
10,09:30:36,11.85,0.01,48,56850,买盘
11,09:30:39,11.85,0.0,16,18960,买盘
12,09:30:48,11.84,-0.01,90,106644,卖盘
13,09:30:51,11.85,0.01,22,26066,买盘
14,09:30:58,11.87,0.02,155,183985,买盘
15,09:31:00,11.88,0.01,3,3564,买盘
16,09:31:06,11.94,0.06,11,13129,买盘
17,09:31:09,11.89,-0.05,5,5945,卖盘
18,09:31:12,11.93,0.04,116,138008,买盘
19,09:31:15,11.94,0.01,137,163334,买盘
20,09:31:21,11.94,0.0,4,4776,买盘
21,09:31:24,11.94,0.0,12,14324,买盘
22,09:31:27,11.93,-0.01,58,69141,中性盘
23,09:31:30,11.93,0.0,37,44164,卖盘
24,09:31:34,11.94,0.01,47,56115,买盘
25,09:31:37,11.93,-0.01,22,26246,中性盘
26,09:31:40,11.93,0.0,25,29825,买盘
27,09:31:43,11.93,0.0,56,66808,买盘
28,09:31:45,11.9,-0.03,237,282147,卖盘
29,09:31:48,11.9,0.0,57,67821,买盘
30,09:31:52,11.9,0.0,4,4760,买盘
31,09:31:54,11.9,0.0,51,60670,买盘
32,09:31:57,11.9,0.0,56,66536,买盘
33,09:32:01,11.9,0.0,73,86690,买盘
34,09:32:07,11.9,0.0,51,60690,买盘
35,09:32:09,11.9,0.0,15,17850,买盘
36,09:32:12,11.9,0.0,18,21420,买盘
37,09:32:15,11.89,-0.01,34,40454,中性盘
38,09:32:19,11.87,-0.02,222,263735,卖盘
39,09:32:22,11.84,-0.03,165,195777,卖盘
40,09:32:25,11.86,0.02,12,14234,中性盘
41,09:32:28,11.89,0.03,8,9495,买盘
42,09:32:37,11.89,0.0,126,149814,买盘
43,09:32:39,11.87,-0.02,19,22571,中性盘
44,09:32:42,11.89,0.02,65,77334,买盘
45,09:32:45,11.9,0.01,66,78540,买盘
46,09:32:48,11.92,0.02,89,105980,卖盘
47,09:32:52,11.93,0.01,15,17862,买盘
48,09:33:00,11.93,0.0,15,17895,买盘
49,09:33:06,11.94,0.01,94,112198,买盘
50,09:33:09,11.94,0.0,61,72798,买盘
51,09:33:13,11.95,0.01,16,19120,买盘
52,09:33:15,11.95,0.0,93,111135,买盘
53,09:33:18,11.94,-0.01,15,17915,卖盘
54,09:33:21,11.95,0.01,109,130255,买盘
55,09:33:27,11.94,-0.01,122,145768,卖盘
56,09:33:30,11.94,0.0,20,23880,买盘
57,09:33:34,11.93,-0.01,6,7158,卖盘
58,09:33:36,11.94,0.01,39,46566,买盘
59,09:33:39,11.93,-0.01,30,35729,卖盘
60,09:33:42,11.94,0.01,6,7159,买盘
61,09:33:52,11.93,-0.01,5,5965,买盘
62,09:33:54,11.92,-0.01,5,5960,买盘
63,09:33:57,11.91,-0.01,16,19077,卖盘
64,09:34:06,11.92,0.01,20,23835,中性盘
65,09:34:09,11.92,0.0,37,44099,买盘
66,09:34:12,11.92,0.0,4,4768,买盘
67,09:34:18,11.92,0.0,25,29800,买盘
68,09:34:21,11.9,-0.02,106,126154,卖盘
69,09:34:27,11.91,0.01,20,23820,中性盘
70,09:34:30,11.92,0.01,22,26224,买盘
71,09:34:33,11.92,0.0,10,11920,卖盘
72,09:34:36,11.91,-0.01,117,139481,卖盘
73,09:34:39,11.91,0.0,29,34539,买盘
74,09:34:42,11.91,0.0,6,7146,买盘
75,09:34:48,11.93,0.02,62,73966,买盘
76,09:34:51,11.93,0.0,22,26246,买盘
77,09:34:54,11.93,0.0,4,4771,买盘
78,09:34:58,11.93,0.0,11,13123,买盘
79,09:35:01,11.94,0.01,53,63268,买盘
