,time,price,change,volume,amount,type
0,09:25:04,3.31,0.04,304,100624,卖盘
1,09:30:07,3.32,0.01,132,43824,买盘
2,09:30:10,3.32,0.0,173,57436,买盘
3,09:30:13,3.33,0.01,52,17280,买盘
4,09:30:16,3.32,-0.01,1,332,卖盘
5,09:30:25,3.33,0.01,12,3996,买盘
6,09:30:37,3.33,0.0,29,9657,买盘
7,09:30:43,3.32,-0.01,30,9960,卖盘
8,09:30:52,3.32,0.0,1,332,卖盘
9,09:30:55,3.32,0.0,46,15272,卖盘
10,09:31:22,3.32,0.0,25,8300,卖盘
11,09:31:25,3.32,0.0,8,2656,卖盘
12,09:31:31,3.32,0.0,100,33200,卖盘
13,09:31:40,3.32,0.0,10,3320,卖盘
14,09:31:49,3.32,0.0,35,11620,卖盘
15,09:31:58,3.31,-0.01,60,19860,卖盘
16,09:32:04,3.32,0.01,6,1992,买盘
17,09:32:13,3.31,-0.01,30,9930,卖盘
18,09:32:25,3.31,0.0,100,33100,卖盘
19,09:32:34,3.31,0.0,1,331,卖盘
20,09:32:46,3.31,0.0,55,18205,卖盘
21,09:32:49,3.31,0.0,4,1324,买盘
22,09:32:55,3.31,0.0,20,6620,买盘
23,09:33:04,3.31,0.0,70,23170,买盘
24,09:33:25,3.31,0.0,1,331,买盘
25,09:33:31,3.31,0.0,54,17874,买盘
26,09:33:34,3.31,0.0,1,331,卖盘
27,09:34:07,3.31,0.0,1,331,卖盘
28,09:34:13,3.31,0.0,14,4634,卖盘
29,09:34:16,3.31,0.0,56,18536,卖盘
30,09:34:57,3.3,-0.01,30,9900,卖盘
31,09:35:01,3.3,0.0,1,330,卖盘
32,09:35:06,3.3,0.0,2,660,卖盘
33,09:35:28,3.3,0.0,188,62040,卖盘
34,09:35:31,3.31,0.01,51,16881,买盘
35,09:35:34,3.3,-0.01,1,330,卖盘
36,09:35:55,3.3,0.0,105,34650,卖盘
37,09:36:19,3.3,0.0,26,8580,卖盘
38,09:36:28,3.31,0.01,28,9268,买盘
39,09:36:43,3.31,0.0,6,1986,卖盘
40,09:37:07,3.3,-0.01,1,330,卖盘
41,09:37:31,3.31,0.01,3,993,买盘
42,09:37:58,3.3,-0.01,1,330,卖盘
43,09:38:27,3.31,0.01,57,18867,买盘
44,09:38:43,3.3,-0.01,50,16500,卖盘
45,09:38:49,3.3,0.0,29,9570,卖盘
46,09:39:07,3.3,0.0,1,330,卖盘
47,09:39:25,3.3,0.0,20,6600,卖盘
48,09:39:34,3.3,0.0,1,330,卖盘
49,09:40:01,3.31,0.01,56,18536,买盘
50,09:40:31,3.31,0.0,31,10261,卖盘
51,09:41:04,3.31,0.0,65,21515,卖盘
52,09:41:07,3.31,0.0,15,4965,卖盘
53,09:41:31,3.31,0.0,85,28135,买盘
54,09:41:46,3.32,0.01,81,26892,买盘
55,09:42:09,3.31,-0.01,1,331,卖盘
56,09:42:37,3.31,0.0,1,331,卖盘
57,09:43:37,3.31,0.0,1,331,卖盘
58,09:43:46,3.31,0.0,31,10261,卖盘
59,09:43:49,3.31,0.0,3,993,卖盘
60,09:43:51,3.31,0.0,11,3641,卖盘
61,09:44:07,3.31,0.0,3,993,卖盘
62,09:44:31,3.3,-0.01,1,330,卖盘
63,09:44:54,3.3,0.0,120,39600,卖盘
64,09:45:01,3.3,0.0,4,1320,卖盘
65,09:45:04,3.3,0.0,1,330,卖盘
66,09:45:07,3.3,0.0,15,4950,卖盘
67,09:46:04,3.3,0.0,1,330,卖盘
68,09:46:31,3.3,0.0,1,330,卖盘
69,09:47:21,3.3,0.0,15,4950,卖盘
70,09:47:34,3.3,0.0,2,660,卖盘
71,09:47:37,3.3,0.0,1,330,卖盘
72,09:48:00,3.3,0.0,1,330,卖盘
73,09:49:09,3.3,0.0,1,330,卖盘
74,09:49:25,3.31,0.01,83,27473,买盘
75,09:49:33,3.3,-0.01,1,330,卖盘
76,09:50:37,3.3,0.0,1,330,卖盘
77,09:51:16,3.31,0.01,10,3310,买盘
78,09:51:31,3.3,-0.01,1,330,卖盘
79,09:52:04,3.3,0.0,1,330,卖盘
80,09:52:55,3.3,0.0,622,205260,卖盘
81,09:53:04,3.29,-0.01,1,329,卖盘
82,09:53:34,3.29,0.0,1,329,卖盘
83,09:53:54,3.3,0.01,63,20790,买盘
84,09:54:30,3.29,-0.01,1,329,卖盘
85,09:55:04,3.29,0.0,1,329,卖盘
86,09:55:13,3.3,0.01,49,16170,买盘
87,09:56:00,3.29,-0.01,1,329,卖盘
88,09:56:10,3.3,0.01,78,25740,买盘
89,09:56:22,3.3,0.0,50,16500,买盘
90,09:56:28,3.3,0.0,1,330,买盘
91,09:56:58,3.3,0.0,26,8580,卖盘
92,09:57:01,3.3,0.0,4,1320,买盘
93,09:57:16,3.3,0.0,20,6600,卖盘
94,09:57:27,3.31,0.01,34,11254,买盘
95,09:57:36,3.31,0.0,200,66200,买盘
96,09:58:07,3.31,0.0,48,15888,买盘
97,09:59:07,3.3,-0.01,10,3300,卖盘
98,09:59:22,3.31,0.01,5,1655,买盘
99,09:59:30,3.3,-0.01,23,7590,卖盘
100,09:59:36,3.31,0.01,512,169472,买盘
101,10:00:09,3.31,0.0,20,6620,卖盘
102,10:00:43,3.31,0.0,2,662,卖盘
103,10:00:49,3.31,0.0,1,331,卖盘
104,10:01:00,3.31,0.0,55,18205,卖盘
105,10:01:49,3.3,-0.01,50,16500,卖盘
106,10:02:30,3.3,0.0,5,1650,卖盘
107,10:02:34,3.3,0.0,10,3300,卖盘
108,10:03:16,3.3,0.0,20,6600,卖盘
109,10:03:19,3.3,0.0,187,61710,卖盘
110,10:03:52,3.3,0.0,109,35970,卖盘
111,10:04:07,3.3,0.0,200,66000,买盘
112,10:04:39,3.29,-0.01,100,32900,卖盘
113,10:04:43,3.3,0.01,10,3300,买盘
114,10:07:37,3.3,0.0,50,16500,买盘
115,10:10:22,3.3,0.0,20,6600,买盘
116,10:10:51,3.3,0.0,83,27390,买盘
117,10:11:46,3.3,0.0,70,23100,卖盘
118,10:12:22,3.3,0.0,52,17160,卖盘
119,10:14:06,3.3,0.0,81,26730,卖盘
120,10:14:36,3.3,0.0,55,18150,卖盘
121,10:17:19,3.3,0.0,2,660,买盘
122,10:17:21,3.29,-0.01,425,139825,卖盘
123,10:17:55,3.29,0.0,551,181279,卖盘
124,10:18:09,3.29,0.0,787,258923,买盘
125,10:19:25,3.29,0.0,2,658,卖盘
126,10:19:39,3.29,0.0,10,3290,买盘
127,10:19:42,3.29,0.0,19,6251,买盘
128,10:24:16,3.29,0.0,10,3290,卖盘
129,10:24:24,3.3,0.01,9,2970,买盘
130,10:28:19,3.29,-0.01,40,13160,卖盘
131,10:29:58,3.29,0.0,20,6580,卖盘
132,10:35:36,3.29,0.0,62,20398,卖盘
133,10:37:15,3.29,0.0,15,4935,卖盘
134,10:38:40,3.3,0.01,10,3300,买盘
135,10:38:46,3.29,-0.01,11,3619,卖盘
136,10:43:01,3.29,0.0,201,66129,卖盘
137,10:43:19,3.29,0.0,30,9870,卖盘
138,10:44:15,3.3,0.01,3,990,买盘
139,10:45:09,3.29,-0.01,100,32900,卖盘
140,10:45:15,3.29,0.0,35,11515,卖盘
141,10:45:22,3.29,0.0,3,987,卖盘
142,10:46:43,3.29,0.0,13,4277,卖盘
143,10:47:52,3.29,0.0,1,329,卖盘
144,10:48:42,3.3,0.01,10,3300,买盘
145,10:54:09,3.29,-0.01,30,9870,卖盘
146,10:54:54,3.29,0.0,90,29610,卖盘
147,10:57:49,3.29,0.0,10,3290,买盘
148,10:58:51,3.3,0.01,10,3300,买盘
149,11:01:19,3.29,-0.01,30,9870,卖盘
150,11:02:04,3.29,0.0,5,1645,卖盘
151,11:02:07,3.29,0.0,20,6580,卖盘
