,time,price,change,volume,amount,type
0,09:25:05,3.33,0.0,61,20313,卖盘
1,09:30:07,3.33,0.0,80,26574,买盘
2,09:31:10,3.32,-0.01,10,3320,卖盘
3,09:31:52,3.32,0.0,13,4316,卖盘
4,09:32:22,3.33,0.01,20,6652,买盘
5,09:32:28,3.33,0.0,3,999,买盘
6,09:32:31,3.33,0.0,2,666,买盘
7,09:32:34,3.33,0.0,5,1665,买盘
8,09:32:40,3.33,0.0,6,1998,买盘
9,09:32:43,3.33,0.0,8,2664,买盘
10,09:32:46,3.33,0.0,10,3330,买盘
11,09:32:49,3.33,0.0,11,3663,买盘
12,09:32:52,3.33,0.0,23,7659,买盘
13,09:33:19,3.33,0.0,4,1332,买盘
14,09:33:52,3.33,0.0,4,1332,买盘
15,09:33:55,3.33,0.0,48,15984,买盘
16,09:33:57,3.33,0.0,2,666,买盘
17,09:34:19,3.33,0.0,2,666,买盘
18,09:34:34,3.33,0.0,20,6660,买盘
19,09:34:37,3.33,0.0,21,6993,买盘
20,09:34:40,3.33,0.0,2,666,买盘
21,09:35:00,3.33,0.0,10,3330,买盘
22,09:35:19,3.33,0.0,18,5994,买盘
23,09:35:51,3.32,-0.01,468,155376,卖盘
24,09:36:10,3.32,0.0,22,7304,买盘
25,09:36:40,3.32,0.0,39,12948,卖盘
26,09:36:46,3.32,0.0,30,9960,卖盘
27,09:38:31,3.33,0.01,20,6660,买盘
28,09:38:34,3.32,-0.01,1,332,卖盘
29,09:39:22,3.33,0.01,10,3330,买盘
30,09:39:43,3.32,-0.01,21,6972,卖盘
31,09:40:19,3.32,0.0,104,34528,卖盘
32,09:41:06,3.32,0.0,10,3320,买盘
33,09:41:24,3.32,0.0,1,332,买盘
34,09:41:28,3.32,0.0,1,332,买盘
35,09:41:31,3.32,0.0,1,332,买盘
36,09:41:34,3.32,0.0,1,332,买盘
37,09:41:37,3.32,0.0,1,332,买盘
38,09:41:40,3.32,0.0,1,332,买盘
39,09:41:43,3.32,0.0,1,332,买盘
40,09:41:49,3.32,0.0,1,332,买盘
41,09:41:52,3.32,0.0,1,332,买盘
42,09:41:55,3.32,0.0,11,3652,买盘
43,09:41:57,3.32,0.0,1,332,买盘
44,09:42:01,3.32,0.0,1,332,买盘
45,09:42:04,3.32,0.0,1,332,买盘
46,09:42:07,3.32,0.0,1,332,买盘
47,09:42:10,3.32,0.0,1,332,买盘
48,09:42:13,3.32,0.0,52,17264,买盘
49,09:42:28,3.32,0.0,7,2324,卖盘
50,09:42:42,3.32,0.0,111,36852,卖盘
51,09:44:31,3.33,0.01,10,3330,买盘
52,09:44:34,3.32,-0.01,100,33200,卖盘
53,09:45:25,3.33,0.01,24,7992,买盘
54,09:46:16,3.33,0.0,73,24309,买盘
55,09:46:25,3.34,0.01,1,334,买盘
56,09:47:06,3.33,-0.01,10,3330,买盘
57,09:47:49,3.33,0.0,93,30969,卖盘
58,09:47:51,3.34,0.01,17,5678,买盘
59,09:48:21,3.34,0.0,15,5010,买盘
60,09:48:58,3.33,-0.01,100,33300,卖盘
61,09:50:46,3.33,0.0,50,16650,买盘
62,09:51:25,3.33,0.0,1,333,买盘
63,09:51:49,3.33,0.0,3,999,买盘
64,09:54:04,3.32,-0.01,20,6640,卖盘
65,09:54:43,3.33,0.01,4,1332,买盘
66,09:55:10,3.33,0.0,19,6327,买盘
67,09:55:28,3.33,0.0,4,1332,买盘
68,09:56:04,3.34,0.01,128,42683,买盘
69,09:57:01,3.34,0.0,4,1336,买盘
70,09:58:12,3.33,-0.01,10,3330,卖盘
71,09:58:19,3.33,0.0,26,8658,卖盘
72,09:58:42,3.33,0.0,45,14985,卖盘
73,09:58:49,3.33,0.0,1,333,买盘
74,09:58:58,3.33,0.0,1,333,买盘
75,09:59:00,3.33,0.0,1,333,买盘
76,09:59:06,3.33,0.0,1,333,买盘
77,10:00:01,3.33,0.0,70,23310,买盘
78,10:00:16,3.32,-0.01,446,148072,卖盘
79,10:00:46,3.32,0.0,54,17928,买盘
