,time,price,change,volume,amount,type
0,09:30:07,3.5,-0.01,10,3500,买盘
1,09:30:13,3.49,-0.01,45,15705,卖盘
2,09:30:16,3.5,0.01,48,16788,买盘
3,09:30:19,3.48,-0.02,5,1740,卖盘
4,09:30:22,3.49,0.01,6,2093,买盘
5,09:30:37,3.49,0.0,10,3490,买盘
6,09:30:52,3.49,0.0,25,8725,买盘
7,09:30:55,3.48,-0.01,10,3480,卖盘
8,09:31:07,3.49,0.01,40,13960,买盘
9,09:31:46,3.49,0.0,10,3490,买盘
10,09:32:19,3.49,0.0,4,1396,买盘
11,09:32:22,3.49,0.0,54,18846,买盘
12,09:32:25,3.49,0.0,7,2443,买盘
13,09:32:28,3.49,0.0,3,1047,买盘
14,09:32:31,3.49,0.0,6,2094,买盘
15,09:32:34,3.49,0.0,1,349,买盘
16,09:32:40,3.49,0.0,92,32108,买盘
17,09:32:43,3.49,0.0,20,6970,买盘
18,09:32:55,3.49,0.0,5,1745,买盘
19,09:33:01,3.49,0.0,3,1047,买盘
20,09:33:04,3.48,-0.01,20,6960,卖盘
21,09:33:07,3.49,0.01,7,2443,买盘
22,09:33:13,3.49,0.0,10,3490,买盘
23,09:33:16,3.49,0.0,10,3490,买盘
24,09:33:19,3.49,0.0,33,11517,买盘
25,09:33:40,3.5,0.01,19,6634,买盘
26,09:33:43,3.49,-0.01,1,349,卖盘
27,09:33:46,3.49,0.0,2,698,卖盘
28,09:33:49,3.49,0.0,3,1047,卖盘
29,09:33:55,3.49,0.0,43,15014,卖盘
30,09:34:19,3.48,-0.01,4,1392,卖盘
31,09:34:28,3.48,0.0,4,1392,卖盘
32,09:34:40,3.48,0.0,1,348,卖盘
33,09:34:43,3.49,0.01,143,49907,买盘
34,09:34:46,3.49,0.0,1,349,卖盘
35,09:34:55,3.49,0.0,1,349,卖盘
36,09:34:58,3.49,0.0,55,19195,卖盘
37,09:35:01,3.49,0.0,1,349,买盘
38,09:35:07,3.49,0.0,30,10470,买盘
39,09:35:19,3.48,-0.01,29,10179,卖盘
40,09:35:22,3.49,0.01,7,2443,买盘
41,09:35:43,3.49,0.0,10,3490,买盘
42,09:35:55,3.48,-0.01,25,8700,卖盘
43,09:36:16,3.49,0.01,5,1745,买盘
44,09:36:22,3.49,0.0,9,3141,买盘
45,09:36:40,3.49,0.0,35,12215,买盘
46,09:36:52,3.48,-0.01,57,19836,卖盘
47,09:36:55,3.49,0.01,10,3490,买盘
48,09:37:10,3.49,0.0,109,38041,买盘
49,09:38:04,3.5,0.01,20,7000,买盘
50,09:38:34,3.5,0.0,20,7000,买盘
51,09:39:07,3.5,0.0,28,9800,买盘
52,09:39:13,3.49,-0.01,69,24082,卖盘
53,09:39:28,3.5,0.01,50,17500,买盘
54,09:39:31,3.5,0.0,17,5950,买盘
55,09:39:43,3.5,0.0,21,7350,买盘
56,09:39:46,3.5,0.0,99,34650,买盘
57,09:39:49,3.5,0.0,20,7000,买盘
58,09:39:52,3.5,0.0,100,35000,买盘
59,09:39:58,3.5,0.0,3,1048,买盘
60,09:40:10,3.5,0.0,46,16100,买盘
61,09:40:16,3.5,0.0,120,42000,买盘
62,09:40:25,3.5,0.0,4,1400,买盘
63,09:40:28,3.5,0.0,38,13300,买盘
64,09:40:31,3.5,0.0,40,14000,卖盘
65,09:41:09,3.49,-0.01,2,698,卖盘
66,09:41:13,3.5,0.01,10,3500,买盘
67,09:41:19,3.5,0.0,10,3500,买盘
68,09:41:25,3.5,0.0,7,2450,买盘
69,09:42:01,3.5,0.0,20,7000,买盘
70,09:42:16,3.5,0.0,20,7000,卖盘
71,09:42:31,3.5,0.0,33,11564,卖盘
72,09:42:34,3.5,0.0,161,56350,卖盘
73,09:42:43,3.5,0.0,58,20300,卖盘
74,09:42:49,3.5,0.0,3,1050,卖盘
75,09:42:52,3.51,0.01,18,6318,买盘
76,09:42:58,3.51,0.0,10,3510,买盘
77,09:43:01,3.5,-0.01,10,3500,卖盘
78,09:43:05,3.5,0.0,154,54000,卖盘
79,09:43:10,3.51,0.01,10,3510,买盘
80,09:43:13,3.5,-0.01,100,35000,卖盘
81,09:43:16,3.51,0.01,5,1755,买盘
82,09:43:40,3.5,-0.01,8,2800,卖盘
83,09:43:46,3.5,0.0,3,1050,卖盘
84,09:43:49,3.51,0.01,28,9828,买盘
85,09:43:52,3.5,-0.01,1,350,卖盘
86,09:43:55,3.51,0.01,32,11230,买盘
87,09:44:19,3.5,-0.01,158,55300,卖盘
88,09:44:25,3.5,0.0,1,350,卖盘
89,09:44:31,3.5,0.0,25,8750,卖盘
90,09:44:46,3.5,0.0,60,21010,卖盘
91,09:44:49,3.5,0.0,20,7000,卖盘
92,09:44:58,3.5,0.0,10,3500,卖盘
93,09:45:10,3.5,0.0,6,2100,卖盘
94,09:45:13,3.5,0.0,82,28700,卖盘
95,09:45:16,3.5,0.0,3,1050,卖盘
96,09:45:28,3.5,0.0,1,350,卖盘
97,09:45:37,3.5,0.0,10,3500,卖盘
98,09:45:52,3.5,0.0,11,3850,卖盘
