,time,price,change,volume,amount,type
0,09:25:04,22.9,-0.09,16,36640,卖盘
1,09:30:04,22.9,0.0,5,11450,买盘
2,09:30:28,22.9,0.0,1,2290,买盘
3,09:30:33,22.86,-0.04,7,16002,卖盘
4,09:30:37,22.87,0.01,4,9148,中性盘
5,09:30:40,22.9,0.03,32,73264,买盘
6,09:30:49,22.91,0.01,42,96222,卖盘
7,09:30:52,22.91,0.0,1,2291,卖盘
8,09:31:13,22.96,0.05,6,13776,买盘
9,09:31:31,22.98,0.02,3,6894,买盘
10,09:31:42,23.18,0.2,32,73810,买盘
11,09:32:01,23.13,-0.05,1,2313,买盘
12,09:32:25,23.1,-0.03,4,9240,买盘
13,09:32:28,23.1,0.0,3,6930,中性盘
14,09:32:37,23.1,0.0,19,43890,卖盘
15,09:33:06,23.01,-0.09,1,2301,卖盘
16,09:33:16,23.01,0.0,4,9204,卖盘
17,09:33:34,23.03,0.02,10,23030,卖盘
18,09:33:52,23.03,0.0,16,36848,买盘
19,09:34:13,23.05,0.02,5,11525,卖盘
20,09:34:25,23.09,0.04,5,11545,买盘
21,09:34:34,23.09,0.0,1,2309,卖盘
22,09:34:40,23.1,0.01,8,18480,买盘
23,09:34:49,23.1,0.0,1,2310,买盘
24,09:34:54,23.09,-0.01,24,55416,卖盘
25,09:35:01,23.18,0.09,19,45682,卖盘
26,09:35:16,23.18,0.0,1,672,买盘
27,09:35:18,23.18,0.0,6,15554,买盘
28,09:35:25,23.18,0.0,10,21534,卖盘
29,09:35:52,23.09,-0.09,3,6927,卖盘
30,09:36:34,23.1,0.01,8,18480,卖盘
31,09:37:25,23.15,0.05,2,4630,买盘
32,09:37:30,23.15,0.0,15,34725,卖盘
33,09:37:34,23.15,0.0,1,2315,卖盘
34,09:38:13,23.09,-0.06,53,122416,卖盘
35,09:38:40,23.08,-0.01,44,101520,买盘
36,09:38:48,23.01,-0.07,1,2301,卖盘
37,09:38:52,23.01,0.0,2,4602,买盘
38,09:38:55,23.01,0.0,3,6903,买盘
39,09:38:58,23.01,0.0,3,6903,买盘
40,09:39:01,23.01,0.0,3,6903,买盘
41,09:39:04,23.01,0.0,2,4602,买盘
42,09:39:06,23.01,0.0,3,6903,买盘
43,09:39:09,23.01,0.0,1,2301,买盘
44,09:39:13,23.07,0.06,1,2307,买盘
45,09:39:46,23.07,0.0,4,9228,卖盘
46,09:39:52,23.09,0.02,4,9236,买盘
47,09:40:12,23.1,0.01,20,46200,买盘
48,09:40:25,23.09,-0.01,6,15493,卖盘
49,09:40:28,23.1,0.01,3,6930,买盘
50,09:40:31,23.09,-0.01,4,9236,卖盘
51,09:41:43,23.09,0.0,3,5288,卖盘
52,09:42:37,23.1,0.01,14,32340,买盘
53,09:42:49,23.1,0.0,1,2310,卖盘
54,09:43:10,23.09,-0.01,1,670,买盘
55,09:43:16,23.09,0.0,1,2309,买盘
56,09:43:37,23.09,0.0,3,8566,买盘
57,09:44:16,23.09,0.0,12,26069,卖盘
58,09:44:31,23.07,-0.02,2,4614,卖盘
