,time,price,change,volume,amount,type
0,09:25:05,7.02,-0.05,172,120744,卖盘
1,09:30:04,7.02,0.0,156,109623,卖盘
2,09:30:39,7.02,0.0,99,69498,买盘
3,09:30:43,7.02,0.0,20,14040,卖盘
4,09:30:54,7.03,0.01,10,7030,买盘
5,09:31:30,7.03,0.0,50,35150,买盘
6,09:31:34,7.03,0.0,5,3515,买盘
7,09:31:57,7.03,0.0,14,9842,买盘
8,09:32:12,7.03,0.0,24,16872,买盘
9,09:32:15,7.03,0.0,20,14060,卖盘
10,09:32:19,7.03,0.0,3,2109,卖盘
11,09:32:27,7.03,0.0,6,4218,卖盘
12,09:32:45,7.03,0.0,21,14763,卖盘
13,09:32:49,7.04,0.01,10,7040,买盘
14,09:32:57,7.04,0.0,10,7040,买盘
15,09:33:01,7.04,0.0,10,7040,卖盘
16,09:33:12,7.04,0.0,32,22528,买盘
17,09:33:15,7.04,0.0,3,2112,买盘
18,09:33:22,7.04,0.0,21,14784,买盘
19,09:33:34,7.03,-0.01,86,60458,卖盘
20,09:33:54,7.03,0.0,10,7030,买盘
21,09:33:57,7.02,-0.01,40,28080,卖盘
22,09:34:01,7.02,0.0,64,44928,卖盘
23,09:34:07,7.02,0.0,1,702,买盘
24,09:34:09,7.03,0.01,85,59720,买盘
25,09:34:18,7.03,0.0,10,7030,卖盘
26,09:34:28,7.04,0.01,1,704,买盘
27,09:34:31,7.04,0.0,33,23232,买盘
28,09:34:36,7.04,0.0,1,704,买盘
29,09:34:39,7.04,0.0,1,704,买盘
30,09:34:48,7.05,0.01,1,705,买盘
31,09:34:51,7.04,-0.01,5,3524,卖盘
32,09:34:54,7.05,0.01,10,7050,买盘
33,09:34:58,7.05,0.0,1,705,买盘
34,09:35:00,7.05,0.0,1,705,买盘
35,09:35:04,7.05,0.0,20,14100,买盘
36,09:35:19,7.05,0.0,1,705,卖盘
37,09:35:45,7.06,0.01,5,3530,买盘
38,09:35:58,7.05,-0.01,10,7050,卖盘
39,09:36:13,7.06,0.01,10,7060,买盘
40,09:36:16,7.05,-0.01,1,705,卖盘
41,09:36:24,7.06,0.01,176,124158,买盘
42,09:36:28,7.06,0.0,2,1412,卖盘
43,09:36:31,7.06,0.0,6,4236,卖盘
44,09:36:34,7.06,0.0,5,3530,卖盘
45,09:36:37,7.06,0.0,9,6354,卖盘
46,09:36:39,7.06,0.0,29,20491,卖盘
47,09:36:42,7.06,0.0,2,1412,卖盘
48,09:36:46,7.07,0.01,59,41712,买盘
49,09:36:49,7.06,-0.01,8,5648,卖盘
50,09:36:57,7.07,0.01,5,3535,买盘
51,09:37:01,7.07,0.0,8,5656,卖盘
52,09:37:04,7.07,0.0,71,50197,卖盘
53,09:37:06,7.07,0.0,12,8484,卖盘
54,09:37:09,7.07,0.0,5,3535,卖盘
55,09:37:12,7.06,-0.01,8,5652,卖盘
56,09:37:16,7.06,0.0,6,4236,卖盘
57,09:37:18,7.06,0.0,10,7060,卖盘
58,09:37:22,7.06,0.0,3,2118,卖盘
59,09:37:25,7.07,0.01,24,16964,买盘
