,time,price,change,volume,amount,type
0,09:25:04,7.47,0.02,82,61254,卖盘
1,09:30:04,7.47,0.0,350,261298,买盘
2,09:30:10,7.48,0.01,3,2244,买盘
3,09:30:15,7.48,0.0,30,22440,买盘
4,09:30:19,7.48,0.0,13,9724,买盘
5,09:30:28,7.48,0.0,119,89012,买盘
6,09:30:31,7.48,0.0,31,23188,卖盘
7,09:30:36,7.49,0.01,54,40436,买盘
8,09:30:48,7.45,-0.04,340,253990,卖盘
9,09:30:57,7.45,0.0,10,7450,卖盘
10,09:31:04,7.45,0.0,46,34352,卖盘
11,09:31:06,7.47,0.02,20,14940,买盘
12,09:31:12,7.47,0.0,67,49984,买盘
13,09:31:16,7.47,0.0,10,7470,买盘
14,09:31:22,7.47,0.0,10,7468,买盘
15,09:31:25,7.47,0.0,10,7470,买盘
16,09:31:34,7.45,-0.02,64,47680,卖盘
17,09:31:36,7.42,-0.03,147,109122,卖盘
18,09:31:43,7.44,0.02,10,7440,买盘
19,09:31:49,7.43,-0.01,20,14860,卖盘
20,09:31:55,7.43,0.0,62,46030,卖盘
21,09:32:04,7.42,-0.01,34,25228,卖盘
22,09:32:07,7.43,0.01,82,60906,买盘
23,09:32:09,7.43,0.0,5,3715,卖盘
24,09:32:12,7.43,0.0,32,23776,卖盘
25,09:32:19,7.41,-0.02,408,302388,卖盘
26,09:32:21,7.41,0.0,28,20748,买盘
27,09:32:28,7.37,-0.04,173,127579,卖盘
28,09:32:30,7.41,0.04,12,8892,买盘
29,09:32:40,7.41,0.0,9,6669,卖盘
30,09:32:43,7.4,-0.01,21,15540,卖盘
31,09:32:45,7.41,0.01,39,28899,买盘
32,09:32:52,7.41,0.0,67,49662,卖盘
33,09:32:54,7.41,0.0,13,9633,卖盘
34,09:32:57,7.41,0.0,25,18525,卖盘
35,09:33:01,7.43,0.02,118,87674,买盘
36,09:33:13,7.43,0.0,50,37161,卖盘
37,09:33:19,7.44,0.01,71,52824,卖盘
38,09:33:22,7.44,0.0,29,21576,买盘
39,09:33:25,7.45,0.01,20,14900,买盘
40,09:33:34,7.45,0.0,10,7450,买盘
41,09:33:36,7.45,0.0,20,14900,买盘
42,09:33:40,7.45,0.0,5,3725,买盘
43,09:33:46,7.45,0.0,11,8195,买盘
44,09:33:52,7.45,0.0,104,77480,买盘
45,09:33:55,7.45,0.0,46,34258,买盘
46,09:34:04,7.45,0.0,30,22350,买盘
47,09:34:10,7.45,0.0,74,55130,卖盘
48,09:34:19,7.44,-0.01,48,35728,卖盘
49,09:34:22,7.44,0.0,25,18600,卖盘
50,09:34:25,7.44,0.0,10,7440,买盘
51,09:34:36,7.42,-0.02,330,244990,卖盘
52,09:34:49,7.41,-0.01,35,25935,卖盘
53,09:34:55,7.41,0.0,5,3705,卖盘
54,09:34:57,7.42,0.01,106,78599,买盘
55,09:35:06,7.41,-0.01,32,23712,卖盘
56,09:35:10,7.42,0.01,1,742,买盘
57,09:35:13,7.41,-0.01,20,14820,卖盘
58,09:35:15,7.41,0.0,73,54093,卖盘
59,09:35:22,7.41,0.0,100,74100,买盘
60,09:35:27,7.41,0.0,24,17784,买盘
61,09:35:33,7.41,0.0,11,8151,卖盘
62,09:35:40,7.42,0.01,49,36346,买盘
63,09:35:42,7.42,0.0,125,92750,买盘
64,09:35:46,7.41,-0.01,37,27445,卖盘
65,09:35:58,7.43,0.02,63,46710,买盘
66,09:36:06,7.41,-0.02,20,14820,卖盘
67,09:36:12,7.41,0.0,16,11858,卖盘
68,09:36:16,7.42,0.01,21,15582,买盘
69,09:36:24,7.42,0.0,1,742,卖盘
70,09:36:30,7.43,0.01,19,14117,买盘
71,09:36:36,7.43,0.0,44,32692,卖盘
72,09:36:39,7.43,0.0,22,16346,卖盘
73,09:36:43,7.42,-0.01,101,74960,卖盘
74,09:36:45,7.42,0.0,57,42294,买盘
75,09:36:49,7.41,-0.01,22,16302,卖盘
76,09:36:54,7.42,0.01,10,7420,买盘
77,09:36:57,7.42,0.0,5,3710,买盘
78,09:37:00,7.42,0.0,93,69006,买盘
79,09:37:03,7.42,0.0,1,742,卖盘
80,09:37:06,7.42,0.0,2,1484,卖盘
81,09:37:12,7.42,0.0,248,184016,卖盘
82,09:37:18,7.4,-0.02,795,588906,卖盘
83,09:37:21,7.4,0.0,2,1480,买盘
84,09:37:30,7.38,-0.02,24,17752,卖盘
85,09:37:37,7.38,0.0,101,74538,卖盘
86,09:37:39,7.38,0.0,5,3690,买盘
87,09:37:42,7.38,0.0,202,148936,买盘
88,09:37:45,7.38,0.0,19,14022,买盘
89,09:37:48,7.38,0.0,24,17702,买盘
90,09:37:51,7.38,0.0,190,140040,买盘
91,09:37:54,7.38,0.0,43,31714,买盘
92,09:37:58,7.38,0.0,39,28772,买盘
93,09:38:01,7.38,0.0,1,738,买盘
94,09:38:04,7.38,0.0,21,15498,买盘
95,09:38:06,7.39,0.01,1,739,买盘
96,09:38:09,7.38,-0.01,19,14023,卖盘
97,09:38:13,7.39,0.01,16,11812,买盘
98,09:38:15,7.39,0.0,18,13305,买盘
99,09:38:19,7.4,0.01,2,1480,买盘
100,09:38:27,7.4,0.0,21,15540,买盘
101,09:38:31,7.4,0.0,147,108780,买盘
102,09:38:39,7.44,0.04,50,37153,买盘
103,09:38:43,7.41,-0.03,2,1482,卖盘
104,09:38:46,7.42,0.01,50,37100,买盘
105,09:38:54,7.42,0.0,9,6678,卖盘
106,09:38:58,7.42,0.0,10,7420,卖盘
107,09:39:04,7.43,0.01,51,37893,中性盘
108,09:39:07,7.45,0.02,7,5215,买盘
109,09:39:28,7.45,0.0,68,50660,买盘
110,09:39:30,7.45,0.0,49,36505,卖盘
111,09:39:40,7.45,0.0,24,17880,卖盘
112,09:39:46,7.46,0.01,48,35808,买盘
113,09:39:57,7.46,0.0,32,23872,卖盘
114,09:40:12,7.46,0.0,82,61172,卖盘
115,09:40:18,7.46,0.0,3,2238,买盘
116,09:40:21,7.46,0.0,10,7460,买盘
117,09:40:24,7.45,-0.01,9,6705,卖盘
118,09:40:33,7.45,0.0,8,5960,卖盘
119,09:40:37,7.44,-0.01,89,66255,卖盘
120,09:40:51,7.43,-0.01,42,31238,卖盘
121,09:40:57,7.44,0.01,2,1488,买盘
122,09:41:04,7.44,0.0,10,7440,买盘
123,09:41:10,7.43,-0.01,53,39379,卖盘
124,09:41:16,7.43,0.0,12,8916,卖盘
125,09:41:21,7.43,0.0,114,84702,卖盘
126,09:41:24,7.43,0.0,46,34178,买盘
127,09:41:28,7.43,0.0,2,1486,卖盘
128,09:41:34,7.42,-0.01,10,7426,卖盘
129,09:41:36,7.43,0.01,5,3715,买盘
130,09:41:43,7.43,0.0,2,1486,买盘
131,09:41:46,7.43,0.0,58,43094,卖盘
132,09:41:51,7.43,0.0,2,1486,卖盘
133,09:41:57,7.44,0.01,50,37200,买盘
134,09:42:01,7.43,-0.01,6,4459,卖盘
135,09:42:06,7.42,-0.01,55,40823,卖盘
136,09:42:28,7.42,0.0,14,10388,卖盘
137,09:43:06,7.45,0.03,106,78922,买盘
138,09:43:27,7.46,0.01,281,209389,买盘
139,09:43:39,7.46,0.0,84,62664,买盘
140,09:43:52,7.45,-0.01,10,7450,买盘
141,09:43:57,7.45,0.0,9,6705,买盘
142,09:45:03,7.43,-0.02,28,20804,卖盘
143,09:45:27,7.43,0.0,11,8173,买盘
144,09:45:30,7.42,-0.01,10,7424,卖盘
145,09:45:33,7.43,0.01,4,2972,卖盘
146,09:45:43,7.43,0.0,2,1486,买盘
147,09:45:51,7.43,0.0,6,4458,卖盘
148,09:46:04,7.43,0.0,50,37150,卖盘
149,09:46:15,7.44,0.01,2,1488,买盘
150,09:46:21,7.43,-0.01,1,743,卖盘
151,09:46:24,7.44,0.01,1,744,买盘
152,09:46:39,7.44,0.0,2,1488,买盘
153,09:46:48,7.44,0.0,10,7440,买盘
154,09:46:54,7.45,0.01,4,2980,买盘
155,09:47:00,7.45,0.0,8,5960,买盘
156,09:47:06,7.44,-0.01,100,74400,卖盘
157,09:47:09,7.45,0.01,19,14155,买盘
158,09:47:12,7.44,-0.01,10,7440,卖盘
159,09:47:39,7.44,0.0,9,6696,卖盘
160,09:47:46,7.44,0.0,14,10416,买盘
161,09:48:00,7.44,0.0,518,385382,买盘
162,09:48:04,7.45,0.01,12,8940,买盘
163,09:48:06,7.45,0.0,10,7450,买盘
164,09:48:09,7.45,0.0,2,1490,买盘
165,09:48:12,7.45,0.0,2,1490,买盘
166,09:48:15,7.45,0.0,3,2235,买盘
167,09:48:18,7.45,0.0,45,33525,买盘
168,09:48:24,7.46,0.01,1,746,买盘
169,09:48:30,7.46,0.0,19,14174,买盘
170,09:48:39,7.47,0.01,55,41085,买盘
171,09:48:51,7.48,0.01,6,4488,买盘
172,09:49:01,7.48,0.0,5,3740,买盘
173,09:49:04,7.48,0.0,48,35904,买盘
174,09:49:15,7.48,0.0,104,77792,卖盘
175,09:49:24,7.48,0.0,14,10472,卖盘
176,09:49:27,7.48,0.0,20,14960,卖盘
177,09:49:30,7.48,0.0,5,3740,卖盘
178,09:49:39,7.47,-0.01,134,100098,卖盘
179,09:49:43,7.48,0.01,3,2244,买盘
180,09:49:48,7.47,-0.01,21,15687,卖盘
181,09:50:07,7.47,0.0,77,57469,买盘
182,09:50:09,7.45,-0.02,10,7450,卖盘
183,09:50:21,7.46,0.01,28,20888,买盘
184,09:50:24,7.46,0.0,20,14920,买盘
185,09:50:31,7.46,0.0,8,5968,卖盘
186,09:50:34,7.46,0.0,1,746,买盘
187,09:50:36,7.46,0.0,30,22380,买盘
188,09:50:40,7.46,0.0,175,130748,卖盘
189,09:50:42,7.46,0.0,5,3730,卖盘
190,09:50:51,7.46,0.0,5,3730,卖盘
191,09:51:04,7.48,0.02,8,5970,买盘
192,09:51:18,7.46,-0.02,30,22380,卖盘
193,09:51:21,7.46,0.0,1,746,买盘
194,09:51:24,7.46,0.0,1,746,买盘
195,09:51:28,7.46,0.0,1,746,买盘
196,09:51:30,7.46,0.0,1,746,买盘
197,09:51:33,7.46,0.0,1,746,买盘
198,09:51:36,7.46,0.0,1,746,买盘
199,09:51:39,7.46,0.0,4,2984,买盘
200,09:52:03,7.47,0.01,6,4482,卖盘
201,09:52:06,7.47,0.0,4,2988,卖盘
202,09:52:24,7.47,0.0,10,7470,买盘
203,09:52:30,7.45,-0.02,81,60473,卖盘
204,09:52:39,7.48,0.03,32,23936,买盘
205,09:53:09,7.47,-0.01,24,17928,买盘
