,time,price,change,volume,amount,type
0,09:25:04,6.64,-0.02,198,131472,卖盘
1,09:30:04,6.62,-0.02,120,79440,卖盘
2,09:30:19,6.61,-0.01,4,2644,卖盘
3,09:30:22,6.62,0.01,10,6620,买盘
4,09:30:51,6.62,0.0,100,66200,买盘
5,09:30:54,6.62,0.0,25,16550,买盘
6,09:30:57,6.62,0.0,13,8606,买盘
7,09:31:04,6.62,0.0,20,13240,买盘
8,09:31:06,6.62,0.0,10,6620,买盘
9,09:31:13,6.64,0.02,118,78284,买盘
10,09:31:28,6.62,-0.02,67,44368,卖盘
11,09:31:34,6.63,0.01,35,23205,买盘
12,09:31:39,6.63,0.0,44,29141,买盘
13,09:31:45,6.63,0.0,11,7293,买盘
14,09:31:51,6.63,0.0,22,14586,买盘
15,09:32:09,6.63,0.0,20,13260,买盘
16,09:32:18,6.62,-0.01,10,6620,卖盘
17,09:32:21,6.62,0.0,15,9930,卖盘
18,09:32:39,6.63,0.01,20,13260,买盘
19,09:32:42,6.63,0.0,3,1989,买盘
20,09:32:51,6.63,0.0,2,1326,买盘
21,09:32:57,6.63,0.0,4,2652,买盘
22,09:33:04,6.62,-0.01,25,16550,卖盘
23,09:33:06,6.62,0.0,31,20522,卖盘
24,09:33:09,6.63,0.01,20,13260,买盘
25,09:33:12,6.63,0.0,13,8619,买盘
26,09:33:21,6.64,0.01,8,5312,买盘
27,09:33:27,6.62,-0.02,101,66889,卖盘
28,09:33:42,6.62,0.0,5,3310,卖盘
29,09:33:49,6.62,0.0,15,9937,卖盘
30,09:34:01,6.62,0.0,300,198608,卖盘
31,09:34:06,6.64,0.02,54,35856,买盘
32,09:34:09,6.62,-0.02,131,86722,卖盘
33,09:34:24,6.64,0.02,1,664,买盘
34,09:34:27,6.62,-0.02,44,29128,卖盘
35,09:34:51,6.62,0.0,50,33100,卖盘
36,09:34:54,6.64,0.02,3,1992,买盘
37,09:35:18,6.63,-0.01,50,33150,买盘
38,09:35:28,6.63,0.0,1,663,买盘
39,09:35:31,6.63,0.0,30,19890,买盘
40,09:35:36,6.62,-0.01,10,6620,卖盘
41,09:35:51,6.63,0.01,1,663,买盘
42,09:35:58,6.63,0.0,18,11934,买盘
43,09:36:00,6.63,0.0,43,28509,卖盘
44,09:36:03,6.63,0.0,1,663,买盘
45,09:36:06,6.63,0.0,11,7293,买盘
46,09:36:09,6.63,0.0,11,7293,卖盘
47,09:36:21,6.64,0.01,6,3984,买盘
48,09:36:27,6.64,0.0,3,1992,买盘
49,09:36:37,6.63,-0.01,32,21216,卖盘
50,09:36:39,6.63,0.0,3,1989,卖盘
51,09:36:42,6.63,0.0,39,25857,卖盘
52,09:36:51,6.63,0.0,1,663,买盘
53,09:37:00,6.62,-0.01,3,1986,卖盘
54,09:37:03,6.63,0.01,30,19890,买盘
55,09:37:09,6.62,-0.01,20,13240,卖盘
56,09:37:15,6.63,0.01,7,4641,买盘
57,09:37:18,6.63,0.0,58,38454,买盘
58,09:37:21,6.63,0.0,128,84864,卖盘
59,09:37:30,6.62,-0.01,26,17212,卖盘
60,09:38:10,6.62,0.0,20,13240,卖盘
61,09:38:15,6.63,0.01,50,33150,买盘
62,09:38:21,6.62,-0.01,8,5296,卖盘
63,09:38:24,6.62,0.0,12,7946,卖盘
64,09:38:28,6.63,0.01,20,13260,买盘
65,09:38:51,6.62,-0.01,20,13240,卖盘
66,09:39:00,6.63,0.01,50,33150,买盘
67,09:39:04,6.63,0.0,2,1326,买盘
68,09:39:21,6.63,0.0,15,9933,买盘
69,09:39:45,6.63,0.0,65,43095,买盘
70,09:40:00,6.62,-0.01,400,264800,卖盘
71,09:40:04,6.62,0.0,67,44354,卖盘
72,09:40:24,6.62,0.0,4,2648,买盘
73,09:40:36,6.61,-0.01,449,296798,卖盘
74,09:40:42,6.62,0.01,35,23170,买盘
75,09:40:49,6.61,-0.01,35,23136,卖盘
76,09:40:57,6.62,0.01,50,33100,买盘
77,09:41:00,6.61,-0.01,80,52880,卖盘
78,09:41:12,6.62,0.01,35,23170,买盘
79,09:41:21,6.62,0.0,20,13240,卖盘
80,09:41:48,6.63,0.01,1,663,买盘
81,09:41:51,6.63,0.0,4,2652,买盘
82,09:42:21,6.62,-0.01,1,662,卖盘
83,09:42:25,6.62,0.0,20,13240,卖盘
84,09:42:36,6.62,0.0,30,19860,卖盘
85,09:43:04,6.63,0.01,1,663,买盘
86,09:43:15,6.62,-0.01,2,1324,卖盘
87,09:43:21,6.62,0.0,500,331000,卖盘
88,09:43:27,6.63,0.01,10,6630,买盘
89,09:43:30,6.62,-0.01,20,13240,卖盘
90,09:43:48,6.62,0.0,1,662,买盘
91,09:44:06,6.62,0.0,30,19860,买盘
92,09:44:09,6.62,0.0,20,13240,买盘
93,09:44:24,6.62,0.0,3,1986,买盘
94,09:44:39,6.61,-0.01,414,273654,卖盘
95,09:44:57,6.61,0.0,61,40321,买盘
