,time,price,change,volume,amount,type
0,09:25:03,6.71,0.02,5,3355,卖盘
1,09:30:04,6.71,0.0,48,32208,买盘
2,09:30:09,6.71,0.0,19,12749,卖盘
3,09:30:27,6.72,0.01,60,40320,买盘
4,09:30:31,6.72,0.0,18,12096,买盘
5,09:30:42,6.72,0.0,26,17472,卖盘
6,09:30:48,6.72,0.0,20,13440,买盘
7,09:31:00,6.71,-0.01,1,671,卖盘
8,09:31:06,6.71,0.0,7,4697,卖盘
9,09:31:09,6.7,-0.01,108,72415,卖盘
10,09:31:15,6.71,0.01,1,671,卖盘
11,09:31:18,6.71,0.0,14,9394,卖盘
12,09:31:24,6.71,0.0,11,7381,卖盘
13,09:31:27,6.71,0.0,2,1342,卖盘
14,09:31:36,6.71,0.0,22,14762,卖盘
15,09:31:54,6.71,0.0,20,13420,买盘
16,09:31:57,6.71,0.0,30,20130,买盘
17,09:32:00,6.7,-0.01,1,670,卖盘
18,09:32:06,6.71,0.01,16,10736,买盘
19,09:32:09,6.7,-0.01,1,670,卖盘
20,09:32:12,6.7,0.0,55,36850,卖盘
21,09:32:21,6.71,0.01,38,25498,买盘
22,09:32:40,6.7,-0.01,150,100500,卖盘
23,09:32:57,6.71,0.01,2,1342,买盘
24,09:33:01,6.71,0.0,7,4697,买盘
25,09:33:04,6.7,-0.01,64,42894,卖盘
26,09:33:06,6.71,0.01,2,1342,买盘
27,09:33:12,6.71,0.0,100,67100,买盘
28,09:33:21,6.7,-0.01,46,30820,卖盘
29,09:33:24,6.7,0.0,24,16080,买盘
30,09:33:27,6.71,0.01,38,25468,买盘
31,09:33:40,6.71,0.0,50,33550,卖盘
32,09:33:45,6.71,0.0,12,8052,卖盘
33,09:33:54,6.71,0.0,30,20130,买盘
34,09:34:04,6.71,0.0,37,24827,卖盘
35,09:34:06,6.72,0.01,40,26880,买盘
36,09:34:18,6.71,-0.01,63,42273,卖盘
37,09:34:25,6.69,-0.02,1,669,卖盘
38,09:34:27,6.71,0.02,7,4697,买盘
39,09:34:51,6.71,0.0,1,671,卖盘
40,09:34:54,6.71,0.0,23,15433,卖盘
41,09:35:13,6.71,0.0,81,54351,卖盘
42,09:35:24,6.72,0.01,100,67121,买盘
43,09:35:27,6.7,-0.02,28,18760,卖盘
44,09:35:36,6.72,0.02,20,13439,买盘
45,09:35:48,6.71,-0.01,24,16104,中性盘
46,09:35:57,6.7,-0.01,19,12730,卖盘
47,09:36:04,6.71,0.01,26,17446,买盘
48,09:36:12,6.7,-0.01,5,3350,卖盘
49,09:36:22,6.7,0.0,1,670,卖盘
50,09:36:55,6.7,0.0,30,20100,卖盘
51,09:36:57,6.71,0.01,40,26840,买盘
52,09:37:00,6.7,-0.01,5,3350,卖盘
53,09:37:06,6.71,0.01,30,20130,买盘
54,09:37:12,6.71,0.0,30,20130,买盘
55,09:37:15,6.71,0.0,1,671,买盘
56,09:37:27,6.71,0.0,2,1342,买盘
57,09:37:30,6.71,0.0,8,5368,买盘
58,09:37:36,6.71,0.0,72,48312,买盘
59,09:37:39,6.71,0.0,2,1342,买盘
60,09:38:24,6.72,0.01,30,20160,买盘
61,09:38:33,6.71,-0.01,3,2013,卖盘
62,09:38:39,6.72,0.01,35,23520,买盘
63,09:38:48,6.72,0.0,35,23520,买盘
64,09:39:00,6.71,-0.01,1,671,卖盘
65,09:39:06,6.72,0.01,157,105504,买盘
66,09:39:31,6.73,0.01,33,22209,买盘
67,09:39:34,6.73,0.0,1,673,买盘
68,09:39:36,6.73,0.0,1,673,买盘
69,09:39:39,6.73,0.0,11,7403,买盘
70,09:39:42,6.73,0.0,4,2692,买盘
71,09:39:45,6.73,0.0,39,26247,买盘
72,09:39:48,6.74,0.01,25,16850,买盘
73,09:39:51,6.74,0.0,12,8088,买盘
74,09:39:54,6.74,0.0,6,4044,买盘
75,09:39:57,6.74,0.0,3,2022,买盘
76,09:40:00,6.74,0.0,4,2696,买盘
77,09:40:04,6.74,0.0,7,4718,买盘
78,09:40:06,6.74,0.0,1,674,买盘
79,09:40:09,6.74,0.0,1,674,买盘
80,09:40:12,6.74,0.0,1,674,买盘
81,09:40:15,6.74,0.0,1,674,买盘
82,09:40:21,6.74,0.0,30,20220,买盘
83,09:40:27,6.74,0.0,37,24938,买盘
84,09:40:39,6.73,-0.01,3,2019,卖盘
85,09:40:45,6.74,0.01,30,20220,买盘
86,09:40:48,6.74,0.0,25,16845,买盘
87,09:41:01,6.74,0.0,25,16850,买盘
88,09:41:04,6.74,0.0,1,674,买盘
89,09:41:06,6.74,0.0,30,20220,买盘
90,09:41:12,6.73,-0.01,4,2692,卖盘
91,09:41:18,6.74,0.01,30,20220,买盘
92,09:41:21,6.74,0.0,20,13480,买盘
93,09:41:27,6.73,-0.01,10,6730,卖盘
94,09:41:30,6.73,0.0,1,673,卖盘
95,09:41:57,6.73,0.0,26,17498,卖盘
96,09:42:24,6.73,0.0,4,2692,卖盘
97,09:42:27,6.73,0.0,51,34370,卖盘
98,09:42:39,6.73,0.0,10,6730,卖盘
99,09:42:51,6.73,0.0,7,4711,卖盘
100,09:42:57,6.73,0.0,20,13460,卖盘
101,09:43:24,6.73,0.0,5,3365,卖盘
102,09:43:27,6.73,0.0,6,4038,卖盘
103,09:43:30,6.73,0.0,2,1346,卖盘
104,09:43:33,6.73,0.0,11,7403,卖盘
105,09:43:36,6.73,0.0,8,5384,卖盘
106,09:43:48,6.73,0.0,20,13460,卖盘
107,09:43:51,6.73,0.0,81,54513,卖盘
108,09:43:54,6.73,0.0,2,1346,卖盘
109,09:43:57,6.73,0.0,3,2019,卖盘
110,09:44:16,6.73,0.0,30,20190,卖盘
111,09:44:21,6.73,0.0,1,673,卖盘
112,09:44:24,6.73,0.0,13,8749,卖盘
113,09:44:34,6.74,0.01,20,13480,买盘
114,09:44:36,6.73,-0.01,100,67300,卖盘
115,09:44:42,6.73,0.0,15,10095,卖盘
116,09:44:45,6.73,0.0,55,37015,卖盘
117,09:44:54,6.72,-0.01,11,7392,卖盘
118,09:45:15,6.72,0.0,2,1344,卖盘
119,09:45:21,6.72,0.0,6,4032,卖盘
120,09:45:48,6.73,0.01,15,10095,买盘
121,09:45:52,6.72,-0.01,7,4704,卖盘
122,09:45:57,6.71,-0.01,87,58392,卖盘
123,09:46:21,6.71,0.0,12,8052,卖盘
124,09:46:27,6.71,0.0,1,671,卖盘
125,09:46:45,6.73,0.02,1,673,买盘
126,09:46:54,6.71,-0.02,5,3355,卖盘
127,09:46:57,6.71,0.0,40,26840,卖盘
128,09:47:00,6.72,0.01,12,8064,买盘
129,09:47:04,6.71,-0.01,4,2684,卖盘
130,09:47:25,6.71,0.0,30,20130,卖盘
131,09:47:27,6.71,0.0,12,8052,卖盘
132,09:47:52,6.71,0.0,1,671,卖盘
133,09:47:54,6.71,0.0,1,671,卖盘
134,09:48:06,6.71,0.0,27,18117,买盘
135,09:48:09,6.71,0.0,10,6710,卖盘
136,09:48:24,6.71,0.0,4,2684,卖盘
137,09:48:51,6.71,0.0,4,2684,卖盘
138,09:48:57,6.71,0.0,19,12749,卖盘
139,09:49:01,6.71,0.0,2,1342,买盘
140,09:49:07,6.71,0.0,2,1342,买盘
141,09:49:09,6.71,0.0,27,18117,买盘
142,09:49:24,6.71,0.0,12,8052,卖盘
143,09:49:27,6.71,0.0,7,4697,卖盘
144,09:49:31,6.72,0.01,6,4032,买盘
145,09:49:51,6.71,-0.01,5,3355,卖盘
146,09:50:09,6.71,0.0,30,20130,卖盘
147,09:50:19,6.71,0.0,7,4697,卖盘
148,09:50:24,6.7,-0.01,3,2010,卖盘
149,09:50:27,6.7,0.0,7,4690,卖盘
150,09:50:30,6.71,0.01,2,1342,买盘
151,09:50:51,6.7,-0.01,19,12730,卖盘
152,09:50:58,6.7,0.0,5,3350,卖盘
153,09:51:04,6.7,0.0,9,6037,卖盘
154,09:51:18,6.7,0.0,287,192290,卖盘
155,09:51:21,6.7,0.0,50,33500,卖盘
156,09:51:24,6.7,0.0,13,8710,卖盘
157,09:51:57,6.7,0.0,12,8040,卖盘
158,09:52:00,6.7,0.0,5,3350,卖盘
159,09:52:15,6.7,0.0,3,2010,买盘
160,09:52:24,6.69,-0.01,3,2007,卖盘
161,09:52:54,6.69,0.0,4,2676,卖盘
162,09:53:22,6.69,0.0,1,669,卖盘
163,09:53:25,6.69,0.0,6,4014,卖盘
164,09:53:27,6.69,0.0,10,6690,卖盘
165,09:53:31,6.68,-0.01,150,100319,卖盘
166,09:53:37,6.69,0.01,5,3345,卖盘
167,09:53:51,6.69,0.0,4,2676,买盘
168,09:53:54,6.68,-0.01,60,40080,卖盘
169,09:54:21,6.68,0.0,10,6680,卖盘
170,09:54:24,6.68,0.0,3,2004,卖盘
171,09:54:48,6.68,0.0,6,4008,卖盘
172,09:54:55,6.68,0.0,5,3340,卖盘
173,09:55:12,6.69,0.01,7,4683,买盘
174,09:55:27,6.69,0.0,21,14045,买盘
175,09:55:36,6.69,0.0,10,6690,卖盘
176,09:55:39,6.7,0.01,62,41540,买盘
177,09:55:51,6.71,0.01,13,8723,买盘
178,09:55:54,6.71,0.0,212,142045,买盘
179,09:55:57,6.71,0.0,4,2684,卖盘
180,09:56:00,6.71,0.0,6,4026,买盘
181,09:56:04,6.71,0.0,3,2013,卖盘
182,09:56:06,6.71,0.0,1,671,卖盘
183,09:56:09,6.71,0.0,10,6710,卖盘
184,09:56:12,6.71,0.0,1,671,卖盘
185,09:56:15,6.71,0.0,11,7381,卖盘
186,09:56:24,6.7,-0.01,6,4020,卖盘
187,09:56:27,6.7,0.0,1,670,卖盘
188,09:56:30,6.7,0.0,30,20100,卖盘
189,09:56:34,6.7,0.0,68,45560,卖盘
190,09:56:51,6.7,0.0,2,1340,卖盘
191,09:56:54,6.7,0.0,10,6700,卖盘
192,09:57:00,6.71,0.01,38,25498,买盘
193,09:57:04,6.71,0.0,1,671,买盘
194,09:57:06,6.71,0.0,8,5365,买盘
195,09:57:09,6.71,0.0,1,671,买盘
196,09:57:24,6.7,-0.01,10,6700,卖盘
197,09:57:33,6.71,0.01,7,4697,买盘
198,09:57:39,6.71,0.0,1,671,买盘
199,09:57:51,6.71,0.0,9,6039,卖盘
200,09:58:21,6.71,0.0,28,18788,卖盘
201,09:58:24,6.71,0.0,2,1342,卖盘
202,09:58:57,6.7,-0.01,3,2010,卖盘
203,09:59:25,6.7,0.0,11,7370,卖盘
204,09:59:31,6.71,0.01,3,2013,买盘
205,09:59:42,6.71,0.0,11,7381,买盘
206,09:59:54,6.71,0.0,4,2684,卖盘
207,09:59:57,6.71,0.0,5,3355,卖盘
208,10:00:00,6.71,0.0,5,3355,买盘
209,10:00:21,6.71,0.0,2,1342,买盘
210,10:00:24,6.7,-0.01,4,2680,卖盘
211,10:00:33,6.71,0.01,20,13420,买盘
212,10:00:36,6.71,0.0,3,2013,买盘
213,10:00:46,6.7,-0.01,82,54940,卖盘
214,10:00:54,6.71,0.01,17,11403,买盘
215,10:01:21,6.7,-0.01,11,7370,卖盘
216,10:01:34,6.71,0.01,10,6710,买盘
217,10:01:43,6.71,0.0,53,35563,买盘
218,10:01:45,6.71,0.0,1,671,卖盘
219,10:01:52,6.7,-0.01,12,8040,卖盘
220,10:02:18,6.7,0.0,125,83750,卖盘
221,10:02:22,6.7,0.0,11,7370,卖盘
222,10:02:54,6.7,0.0,4,2680,卖盘
223,10:03:36,6.7,0.0,16,10720,卖盘
224,10:03:54,6.7,0.0,5,3350,卖盘
225,10:04:21,6.7,0.0,4,2680,卖盘
226,10:04:27,6.7,0.0,3,2010,卖盘
227,10:04:30,6.7,0.0,3,2010,卖盘
228,10:04:54,6.7,0.0,19,12730,卖盘
229,10:04:57,6.7,0.0,19,12730,卖盘
230,10:05:00,6.7,0.0,15,10050,卖盘
231,10:05:06,6.7,0.0,17,11390,卖盘
232,10:05:09,6.7,0.0,7,4690,卖盘
233,10:05:21,6.7,0.0,58,38860,卖盘
234,10:05:24,6.7,0.0,9,6030,卖盘
235,10:05:39,6.7,0.0,141,94470,卖盘
236,10:05:57,6.7,0.0,10,6700,卖盘
237,10:06:06,6.7,0.0,100,67000,卖盘
238,10:06:09,6.7,0.0,3,2010,卖盘
239,10:06:18,6.71,0.01,1,671,买盘
240,10:06:27,6.7,-0.01,6,4020,卖盘
241,10:06:54,6.7,0.0,8,5360,卖盘
242,10:07:04,6.7,0.0,1,670,卖盘
243,10:07:06,6.7,0.0,40,26800,卖盘
244,10:07:27,6.7,0.0,4,2680,卖盘
245,10:07:45,6.7,0.0,22,14740,卖盘
246,10:07:51,6.7,0.0,11,7370,卖盘
247,10:08:04,6.7,0.0,14,9390,卖盘
248,10:08:24,6.7,0.0,75,50250,卖盘
249,10:08:27,6.69,-0.01,5,3345,卖盘
250,10:08:39,6.7,0.01,64,42880,买盘
251,10:08:54,6.7,0.0,12,8040,卖盘
252,10:08:57,6.71,0.01,22,14762,买盘
253,10:09:13,6.71,0.0,20,13420,买盘
254,10:09:24,6.7,-0.01,6,4020,卖盘
255,10:09:27,6.7,0.0,28,18760,卖盘
256,10:09:39,6.7,0.0,100,67000,买盘
257,10:09:48,6.7,0.0,10,6700,买盘
258,10:09:51,6.7,0.0,33,22110,买盘
259,10:09:54,6.7,0.0,6,4020,卖盘
260,10:10:40,6.7,0.0,50,33500,卖盘
261,10:10:48,6.69,-0.01,157,105035,卖盘
262,10:11:33,6.69,0.0,5,3345,卖盘
263,10:12:00,6.7,0.01,30,20100,买盘
264,10:12:06,6.69,-0.01,220,147180,卖盘
265,10:12:09,6.7,0.01,17,11380,买盘
266,10:12:21,6.71,0.01,40,26840,买盘
