,time,price,change,volume,amount,type
0,09:25:04,6.9,0.0,174,120060,卖盘
1,09:30:03,6.88,-0.02,101,69517,卖盘
2,09:30:09,6.88,0.0,15,10320,买盘
3,09:30:13,6.87,-0.01,4,2748,卖盘
4,09:30:36,6.88,0.01,3,2064,买盘
5,09:30:48,6.88,0.0,2,1376,买盘
6,09:30:57,6.87,-0.01,55,37835,卖盘
7,09:31:00,6.88,0.01,23,15824,买盘
8,09:31:09,6.88,0.0,15,10320,卖盘
9,09:31:24,6.89,0.01,33,22737,买盘
10,09:31:27,6.9,0.01,29,19998,买盘
11,09:31:45,6.9,0.0,10,6900,买盘
12,09:31:57,6.89,-0.01,2,1378,卖盘
13,09:32:01,6.89,0.0,21,14469,买盘
14,09:32:04,6.89,0.0,1,689,买盘
15,09:32:06,6.89,0.0,46,31694,买盘
16,09:32:09,6.89,0.0,1,689,买盘
17,09:32:12,6.88,-0.01,155,106641,卖盘
18,09:32:19,6.89,0.01,1,689,买盘
19,09:32:21,6.89,0.0,1,689,买盘
20,09:32:24,6.89,0.0,4,2756,买盘
21,09:32:27,6.9,0.01,65,44794,买盘
22,09:32:39,6.89,-0.01,125,86180,卖盘
23,09:32:42,6.9,0.01,95,65492,买盘
24,09:32:57,6.9,0.0,3,2070,买盘
25,09:33:13,6.91,0.01,50,34550,买盘
26,09:33:30,6.91,0.0,33,22803,买盘
27,09:33:39,6.91,0.0,15,10365,买盘
28,09:34:00,6.91,0.0,3,2073,买盘
29,09:34:06,6.91,0.0,10,6910,买盘
30,09:34:34,6.91,0.0,32,22112,买盘
31,09:34:39,6.9,-0.01,20,13800,卖盘
32,09:34:48,6.9,0.0,5,3450,卖盘
33,09:34:57,6.9,0.0,13,8970,卖盘
34,09:35:04,6.9,0.0,2,1380,买盘
35,09:35:06,6.88,-0.02,100,68890,卖盘
36,09:35:18,6.88,0.0,190,130787,卖盘
37,09:35:54,6.88,0.0,50,34400,卖盘
38,09:36:27,6.89,0.01,192,132288,中性盘
39,09:36:33,6.89,0.0,8,5512,买盘
40,09:36:36,6.9,0.01,77,53073,买盘
41,09:36:39,6.89,-0.01,17,11713,卖盘
42,09:36:45,6.89,0.0,1,689,卖盘
43,09:36:48,6.89,0.0,2,1378,买盘
44,09:36:51,6.89,0.0,8,5512,买盘
45,09:36:54,6.9,0.01,8,5520,买盘
46,09:37:18,6.89,-0.01,9,6201,卖盘
47,09:37:21,6.89,0.0,6,4134,卖盘
48,09:37:36,6.89,0.0,37,25493,卖盘
49,09:37:40,6.9,0.01,1,690,买盘
50,09:37:45,6.9,0.0,32,22080,买盘
51,09:37:51,6.9,0.0,115,79275,买盘
52,09:37:54,6.9,0.0,49,33810,买盘
53,09:37:57,6.88,-0.02,151,103978,卖盘
54,09:38:04,6.89,0.01,2,1378,中性盘
55,09:38:06,6.89,0.0,202,139178,买盘
56,09:38:18,6.88,-0.01,6,4128,卖盘
57,09:38:21,6.9,0.02,48,33120,买盘
58,09:38:54,6.9,0.0,23,15886,卖盘
59,09:38:57,6.91,0.01,7,4837,买盘
60,09:39:06,6.91,0.0,20,13820,买盘
61,09:39:09,6.91,0.0,27,18657,买盘
62,09:39:21,6.9,-0.01,5,3450,卖盘
63,09:39:30,6.9,0.0,3,2070,卖盘
64,09:39:51,6.9,0.0,20,13800,卖盘
65,09:39:54,6.9,0.0,52,35880,卖盘
66,09:40:00,6.9,0.0,60,41400,买盘
67,09:40:09,6.9,0.0,8,5520,买盘
68,09:40:15,6.9,0.0,34,23460,卖盘
69,09:40:24,6.9,0.0,15,10350,卖盘
70,09:40:31,6.9,0.0,10,6900,卖盘
71,09:40:33,6.9,0.0,1,690,买盘
72,09:40:39,6.89,-0.01,9,6201,卖盘
73,09:40:45,6.9,0.01,28,19320,买盘
74,09:40:52,6.89,-0.01,2,1378,卖盘
75,09:41:09,6.89,0.0,1,689,卖盘
76,09:41:12,6.89,0.0,12,8268,卖盘
77,09:41:27,6.89,0.0,51,35139,卖盘
78,09:41:30,6.9,0.01,29,19994,买盘
79,09:41:33,6.9,0.0,1,690,买盘
80,09:41:37,6.9,0.0,89,61410,买盘
81,09:41:42,6.89,-0.01,15,10335,卖盘
82,09:41:54,6.89,0.0,1,689,卖盘
83,09:42:01,6.9,0.01,2,1380,买盘
84,09:42:04,6.9,0.0,11,7590,买盘
85,09:42:06,6.9,0.0,13,8967,买盘
86,09:42:15,6.89,-0.01,18,12402,卖盘
87,09:42:18,6.9,0.01,29,19999,买盘
88,09:42:22,6.89,-0.01,7,4823,卖盘
89,09:42:24,6.89,0.0,12,8268,卖盘
90,09:42:48,6.9,0.01,59,40702,买盘
91,09:42:51,6.89,-0.01,26,17914,卖盘
92,09:42:57,6.89,0.0,10,6890,卖盘
93,09:43:00,6.89,0.0,12,8268,卖盘
94,09:43:22,6.89,0.0,9,6201,卖盘
95,09:43:45,6.9,0.01,36,24840,买盘
96,09:43:48,6.89,-0.01,11,7579,卖盘
97,09:43:55,6.89,0.0,12,8268,卖盘
98,09:44:21,6.89,0.0,2,1378,卖盘
99,09:44:24,6.89,0.0,12,8268,卖盘
100,09:44:27,6.89,0.0,3,2067,卖盘
101,09:44:36,6.89,0.0,15,10335,卖盘
102,09:44:48,6.9,0.01,182,125580,买盘
103,09:44:51,6.89,-0.01,11,7579,卖盘
104,09:44:54,6.89,0.0,92,63388,卖盘
105,09:45:01,6.89,0.0,1,689,卖盘
106,09:45:06,6.89,0.0,3,2067,卖盘
107,09:45:15,6.89,0.0,3,2067,卖盘
108,09:45:28,6.89,0.0,19,13091,卖盘
109,09:45:49,6.89,0.0,12,8268,卖盘
110,09:45:57,6.89,0.0,1,689,卖盘
111,09:46:16,6.89,0.0,1,689,卖盘
112,09:46:19,6.89,0.0,10,6890,卖盘
113,09:46:24,6.89,0.0,19,13091,卖盘
114,09:46:57,6.9,0.01,59,40701,买盘
115,09:47:04,6.9,0.0,91,62790,买盘
116,09:47:07,6.89,-0.01,8,5512,卖盘
117,09:47:24,6.9,0.01,12,8280,买盘
118,09:47:27,6.89,-0.01,17,11713,卖盘
119,09:47:30,6.9,0.01,10,6900,买盘
120,09:47:33,6.9,0.0,1,690,买盘
121,09:47:45,6.9,0.0,5,3450,买盘
122,09:47:52,6.9,0.0,16,11034,买盘
123,09:47:55,6.9,0.0,10,6900,买盘
124,09:47:57,6.89,-0.01,17,11713,卖盘
125,09:48:06,6.89,0.0,51,35139,卖盘
126,09:48:18,6.89,0.0,3,2067,卖盘
127,09:48:21,6.89,0.0,17,11713,卖盘
128,09:48:36,6.9,0.01,10,6900,买盘
129,09:48:39,6.89,-0.01,2,1378,卖盘
130,09:48:51,6.89,0.0,17,11713,卖盘
131,09:48:54,6.9,0.01,38,26220,买盘
132,09:49:00,6.9,0.0,25,17250,买盘
133,09:49:04,6.9,0.0,2,1380,买盘
134,09:49:06,6.9,0.0,6,4140,买盘
135,09:49:09,6.9,0.0,10,6900,买盘
136,09:49:15,6.9,0.0,290,200100,买盘
137,09:49:18,6.9,0.0,9,6210,买盘
138,09:49:21,6.9,0.0,44,30346,买盘
139,09:49:24,6.9,0.0,82,56580,买盘
140,09:49:27,6.9,0.0,179,123510,买盘
141,09:49:30,6.9,0.0,64,44159,买盘
142,09:49:33,6.91,0.01,34,23466,买盘
143,09:49:42,6.91,0.0,119,82229,买盘
144,09:49:52,6.9,-0.01,17,11746,卖盘
145,09:50:04,6.92,0.02,207,143244,买盘
146,09:50:09,6.92,0.0,10,6920,买盘
147,09:50:16,6.91,-0.01,1,691,卖盘
148,09:50:24,6.92,0.01,60,41520,买盘
149,09:50:27,6.92,0.0,64,44288,卖盘
150,09:50:36,6.92,0.0,20,13840,卖盘
151,09:50:48,6.92,0.0,8,5536,卖盘
152,09:50:51,6.92,0.0,32,22147,卖盘
153,09:50:54,6.92,0.0,19,13148,买盘
154,09:50:57,6.92,0.0,8,5536,买盘
155,09:51:00,6.92,0.0,79,54668,买盘
156,09:51:04,6.92,0.0,50,34600,卖盘
157,09:51:12,6.93,0.01,20,13860,买盘
158,09:51:30,6.92,-0.01,81,56095,卖盘
159,09:51:49,6.92,0.0,10,6920,卖盘
160,09:52:06,6.92,0.0,100,69200,卖盘
161,09:52:15,6.92,0.0,21,14532,卖盘
162,09:52:21,6.92,0.0,29,20068,卖盘
163,09:52:24,6.92,0.0,18,12456,卖盘
164,09:52:27,6.92,0.0,1,692,卖盘
165,09:52:30,6.92,0.0,33,22836,卖盘
166,09:52:40,6.92,0.0,79,54668,卖盘
167,09:52:42,6.92,0.0,37,25604,卖盘
168,09:52:48,6.92,0.0,100,69200,卖盘
169,09:52:51,6.93,0.01,2,1386,买盘
170,09:52:54,6.92,-0.01,30,20760,卖盘
171,09:53:21,6.92,0.0,16,11072,卖盘
172,09:53:27,6.92,0.0,60,41520,卖盘
173,09:53:45,6.92,0.0,38,26296,卖盘
174,09:53:48,6.92,0.0,9,6228,卖盘
175,09:53:54,6.92,0.0,6,4152,卖盘
176,09:54:00,6.92,0.0,33,22866,卖盘
177,09:54:24,6.91,-0.01,11,7601,卖盘
178,09:54:31,6.92,0.01,32,22144,买盘
179,09:54:42,6.92,0.0,5,3460,买盘
180,09:54:45,6.91,-0.01,11,7601,卖盘
181,09:54:54,6.91,0.0,3,2073,卖盘
182,09:55:04,6.92,0.01,28,19376,买盘
183,09:55:12,6.91,-0.01,10,6910,卖盘
184,09:55:27,6.91,0.0,4,2764,卖盘
185,09:55:36,6.92,0.01,1,692,买盘
186,09:55:45,6.92,0.0,10,6920,买盘
187,09:55:48,6.91,-0.01,17,11747,卖盘
188,09:56:06,6.91,0.0,25,17275,卖盘
189,09:56:15,6.91,0.0,15,10365,卖盘
190,09:56:22,6.92,0.01,4,2768,买盘
191,09:56:24,6.92,0.0,10,6920,买盘
192,09:56:51,6.91,-0.01,3,2073,卖盘
193,09:56:54,6.91,0.0,11,7601,卖盘
194,09:57:06,6.91,0.0,270,186570,卖盘
195,09:57:09,6.91,0.0,13,8983,卖盘
196,09:57:12,6.91,0.0,5,3455,卖盘
197,09:57:15,6.91,0.0,5,3455,卖盘
198,09:57:24,6.91,0.0,5,3455,卖盘
199,09:57:33,6.91,0.0,4,2764,卖盘
200,09:57:36,6.91,0.0,67,46297,卖盘
201,09:57:39,6.91,0.0,15,10365,卖盘
202,09:57:48,6.91,0.0,19,13129,卖盘
203,09:58:00,6.9,-0.01,2,1380,卖盘
204,09:58:22,6.9,0.0,8,5520,卖盘
205,09:58:30,6.9,0.0,10,6900,卖盘
206,09:58:36,6.9,0.0,18,12423,卖盘
207,09:58:42,6.9,0.0,5,3450,卖盘
208,09:58:51,6.9,0.0,16,11040,卖盘
209,09:59:00,6.91,0.01,40,27640,买盘
210,09:59:12,6.91,0.0,18,12438,卖盘
211,09:59:18,6.91,0.0,10,6910,卖盘
212,09:59:21,6.91,0.0,25,17275,卖盘
213,09:59:25,6.91,0.0,13,8983,卖盘
214,09:59:42,6.91,0.0,1,691,卖盘
215,09:59:45,6.91,0.0,16,11056,卖盘
216,09:59:58,6.92,0.01,5,3460,买盘
217,10:00:12,6.92,0.0,29,20068,买盘
218,10:00:24,6.92,0.0,5,3460,买盘
219,10:00:30,6.92,0.0,30,20760,买盘
220,10:00:40,6.92,0.0,117,80964,买盘
221,10:01:09,6.92,0.0,20,13840,买盘
222,10:01:18,6.92,0.0,10,6920,买盘
223,10:01:27,6.91,-0.01,1,691,卖盘
224,10:01:48,6.92,0.01,139,96084,买盘
225,10:01:51,6.91,-0.01,110,76010,卖盘
226,10:02:04,6.91,0.0,13,8983,卖盘
227,10:02:33,6.91,0.0,12,8292,卖盘
228,10:02:36,6.91,0.0,18,12438,卖盘
229,10:02:45,6.91,0.0,6,4146,买盘
230,10:02:57,6.91,0.0,12,8292,买盘
231,10:03:03,6.9,-0.01,11,7590,卖盘
232,10:03:10,6.91,0.01,4,2764,买盘
233,10:03:30,6.9,-0.01,19,13110,卖盘
234,10:03:39,6.9,0.0,5,3450,卖盘
235,10:03:42,6.91,0.01,8,5528,买盘
236,10:03:49,6.9,-0.01,50,34500,卖盘
237,10:03:51,6.9,0.0,170,117300,卖盘
238,10:04:00,6.9,0.0,23,15870,卖盘
239,10:04:06,6.9,0.0,4,2760,卖盘
240,10:04:30,6.9,0.0,11,7590,卖盘
241,10:04:33,6.91,0.01,7,4835,买盘
242,10:05:04,6.9,-0.01,12,8280,卖盘
243,10:05:31,6.9,0.0,11,7590,卖盘
244,10:06:04,6.9,0.0,9,6210,卖盘
245,10:06:27,6.9,0.0,84,57960,卖盘
246,10:06:30,6.91,0.01,2,1382,买盘
247,10:06:33,6.9,-0.01,114,78660,卖盘
248,10:06:36,6.9,0.0,3,2070,卖盘
249,10:06:42,6.9,0.0,25,17250,卖盘
250,10:06:48,6.9,0.0,100,69000,买盘
251,10:06:54,6.89,-0.01,19,13091,卖盘
252,10:07:04,6.89,0.0,12,8268,卖盘
253,10:07:12,6.89,0.0,5,3445,卖盘
254,10:07:45,6.9,0.01,143,98670,买盘
255,10:07:51,6.9,0.0,11,7590,卖盘
256,10:08:12,6.9,0.0,46,31740,卖盘
257,10:08:27,6.89,-0.01,2,1378,卖盘
258,10:08:57,6.89,0.0,1,689,卖盘
259,10:09:12,6.9,0.01,199,137310,买盘
260,10:09:21,6.89,-0.01,59,40652,卖盘
261,10:09:33,6.9,0.01,25,17240,买盘
262,10:09:57,6.89,-0.01,3,2067,卖盘
263,10:10:03,6.9,0.01,5,3450,买盘
264,10:10:30,6.9,0.0,30,20700,买盘
265,10:10:54,6.9,0.0,7,4830,买盘
266,10:10:57,6.89,-0.01,70,48230,卖盘
267,10:11:36,6.89,0.0,7,4823,卖盘
268,10:11:49,6.89,0.0,30,20670,卖盘
269,10:12:12,6.89,0.0,4,2756,卖盘
270,10:12:15,6.89,0.0,3,2067,卖盘
271,10:12:39,6.89,0.0,39,26871,卖盘
272,10:12:46,6.89,0.0,3,2067,卖盘
273,10:12:49,6.89,0.0,426,293514,卖盘
274,10:13:06,6.89,0.0,200,137800,买盘
275,10:13:09,6.89,0.0,83,57185,买盘
276,10:13:12,6.89,0.0,27,18603,买盘
277,10:13:33,6.89,0.0,7,4823,卖盘
278,10:13:42,6.89,0.0,8,5512,卖盘
279,10:13:49,6.9,0.01,9,6210,买盘
280,10:13:57,6.89,-0.01,9,6201,卖盘
281,10:14:06,6.89,0.0,190,130910,卖盘
282,10:14:15,6.89,0.0,1,689,卖盘
283,10:14:40,6.89,0.0,1,689,卖盘
284,10:14:42,6.89,0.0,28,19292,卖盘
285,10:14:51,6.89,0.0,2,1378,卖盘
286,10:15:00,6.9,0.01,1,690,买盘
287,10:15:04,6.9,0.0,10,6900,买盘
288,10:15:09,6.89,-0.01,2,1378,卖盘
289,10:15:21,6.9,0.01,10,6900,买盘
290,10:15:27,6.9,0.0,2,1380,买盘
291,10:15:30,6.9,0.0,10,6900,买盘
292,10:15:34,6.9,0.0,20,13800,买盘
293,10:15:37,6.9,0.0,34,23460,买盘
294,10:15:39,6.89,-0.01,18,12415,卖盘
295,10:15:42,6.9,0.01,9,6210,买盘
296,10:15:45,6.9,0.0,32,22080,买盘
297,10:15:48,6.9,0.0,26,17940,买盘
298,10:15:51,6.9,0.0,16,11040,买盘
299,10:16:09,6.9,0.0,11,7589,买盘
300,10:16:42,6.89,-0.01,722,497458,卖盘
301,10:16:45,6.89,0.0,75,51675,卖盘
302,10:16:52,6.89,0.0,4,2756,卖盘
303,10:16:57,6.89,0.0,1,689,卖盘
304,10:17:06,6.89,0.0,19,13091,卖盘
305,10:17:39,6.89,0.0,1,689,卖盘
306,10:18:09,6.89,0.0,7,4823,卖盘
307,10:18:24,6.89,0.0,20,13780,卖盘
308,10:18:27,6.89,0.0,35,24115,卖盘
309,10:18:36,6.89,0.0,20,13780,买盘
310,10:18:39,6.88,-0.01,15,10320,卖盘
311,10:18:57,6.89,0.01,38,26182,买盘
312,10:19:39,6.89,0.0,9,6201,卖盘
313,10:20:04,6.89,0.0,68,46852,卖盘
314,10:20:10,6.88,-0.01,6,4128,卖盘
315,10:20:39,6.89,0.01,184,126772,买盘
316,10:20:54,6.89,0.0,1,689,买盘
317,10:21:09,6.88,-0.01,2,1376,卖盘
318,10:21:12,6.88,0.0,10,6880,卖盘
319,10:21:15,6.88,0.0,14,9632,卖盘
320,10:21:25,6.88,0.0,1,688,卖盘
321,10:21:33,6.89,0.01,24,16536,买盘
322,10:21:36,6.88,-0.01,20,13760,卖盘
323,10:21:39,6.88,0.0,1,688,卖盘
324,10:21:57,6.89,0.01,18,12402,买盘
325,10:22:09,6.88,-0.01,1,688,卖盘
326,10:22:27,6.89,0.01,30,20670,买盘
327,10:22:39,6.88,-0.01,4,2752,卖盘
328,10:22:42,6.89,0.01,6,4134,买盘
329,10:22:54,6.89,0.0,2,1378,卖盘
330,10:23:09,6.88,-0.01,2,1376,卖盘
331,10:23:15,6.89,0.01,36,24804,买盘
332,10:23:39,6.88,-0.01,2,1376,卖盘
333,10:23:42,6.88,0.0,12,8256,卖盘
334,10:23:48,6.89,0.01,50,34450,买盘
335,10:24:09,6.88,-0.01,2,1376,卖盘
336,10:24:12,6.88,0.0,6,4128,卖盘
337,10:24:39,6.88,0.0,1,688,卖盘
338,10:24:42,6.88,0.0,1,688,卖盘
339,10:24:45,6.89,0.01,5,3445,买盘
340,10:24:48,6.89,0.0,25,17225,买盘
341,10:25:12,6.88,-0.01,5,3440,卖盘
342,10:25:36,6.88,0.0,2,1377,卖盘
343,10:25:39,6.88,0.0,5,3440,卖盘
344,10:25:42,6.88,0.0,2,1376,卖盘
345,10:26:07,6.88,0.0,15,10320,卖盘
346,10:26:09,6.88,0.0,8,5504,卖盘
347,10:26:18,6.89,0.01,27,18603,买盘
348,10:26:30,6.89,0.0,100,68900,买盘
349,10:26:45,6.89,0.0,53,36517,买盘
350,10:26:54,6.89,0.0,12,8268,买盘
351,10:27:03,6.89,0.0,43,29627,卖盘
352,10:27:12,6.89,0.0,5,3445,卖盘
353,10:27:27,6.89,0.0,6,4134,卖盘
354,10:27:33,6.89,0.0,95,65455,卖盘
355,10:27:40,6.88,-0.01,1,688,卖盘
356,10:27:42,6.88,0.0,7,4816,卖盘
357,10:27:54,6.89,0.01,28,19292,买盘
358,10:28:00,6.89,0.0,66,45474,买盘
359,10:28:07,6.88,-0.01,5,3440,卖盘
360,10:28:10,6.88,0.0,5,3440,卖盘
361,10:28:36,6.88,0.0,3,2064,卖盘
362,10:28:39,6.88,0.0,6,4128,卖盘
363,10:28:42,6.88,0.0,73,50224,卖盘
364,10:29:12,6.88,0.0,3,2064,卖盘
365,10:29:24,6.89,0.01,10,6890,买盘
366,10:29:34,6.89,0.0,95,65455,买盘
367,10:29:40,6.89,0.0,1,689,卖盘
368,10:29:43,6.89,0.0,1,689,卖盘
369,10:29:45,6.89,0.0,15,10335,卖盘
370,10:30:06,6.89,0.0,9,6201,卖盘
371,10:30:09,6.89,0.0,6,4134,卖盘
372,10:30:30,6.89,0.0,4,2756,卖盘
373,10:30:39,6.89,0.0,2,1378,卖盘
374,10:30:42,6.89,0.0,1,689,卖盘
375,10:30:58,6.89,0.0,10,6890,卖盘
376,10:31:12,6.89,0.0,7,4823,卖盘
377,10:31:39,6.89,0.0,1,689,卖盘
378,10:31:42,6.89,0.0,1,689,卖盘
379,10:31:54,6.9,0.01,5,3450,买盘
380,10:32:12,6.89,-0.01,11,7579,卖盘
381,10:32:24,6.89,0.0,15,10335,卖盘
382,10:32:36,6.89,0.0,201,138489,卖盘
383,10:32:39,6.88,-0.01,114,78565,卖盘
384,10:32:42,6.88,0.0,5,3440,卖盘
385,10:32:45,6.89,0.01,8,5512,买盘
386,10:32:57,6.9,0.01,16,11040,买盘
387,10:33:09,6.9,0.0,10,6900,买盘
388,10:33:12,6.89,-0.01,7,4823,卖盘
389,10:33:30,6.89,0.0,100,68900,卖盘
390,10:33:42,6.89,0.0,7,4823,卖盘
391,10:34:12,6.89,0.0,5,3445,卖盘
392,10:34:24,6.89,0.0,1,689,卖盘
393,10:34:36,6.9,0.01,2,1380,买盘
