,time,price,change,volume,amount,type
0,09:25:04,6.22,-0.07,154,95788,卖盘
1,09:30:04,6.23,0.01,658,408219,买盘
2,09:30:06,6.23,0.0,22,13706,卖盘
3,09:30:09,6.22,-0.01,2,1245,卖盘
4,09:30:13,6.22,0.0,6,3732,卖盘
5,09:30:15,6.22,0.0,1,622,卖盘
6,09:30:18,6.23,0.01,42,26139,买盘
7,09:30:21,6.23,0.0,70,43608,卖盘
8,09:30:24,6.21,-0.02,1,621,买盘
9,09:30:33,6.21,0.0,9,5589,买盘
10,09:30:39,6.21,0.0,1,621,卖盘
11,09:30:42,6.21,0.0,3,1865,卖盘
12,09:30:48,6.21,0.0,3,1863,卖盘
13,09:30:51,6.21,0.0,1,621,卖盘
14,09:30:54,6.21,0.0,1,621,卖盘
15,09:30:57,6.21,0.0,1,621,卖盘
16,09:31:00,6.21,0.0,1,621,卖盘
17,09:31:06,6.21,0.0,2,1242,卖盘
18,09:31:09,6.21,0.0,14,8694,卖盘
19,09:31:15,6.21,0.0,20,12435,卖盘
20,09:31:22,6.22,0.01,1,622,卖盘
21,09:31:24,6.22,0.0,1,622,卖盘
22,09:31:27,6.22,0.0,1,622,卖盘
23,09:31:30,6.22,0.0,1,622,卖盘
24,09:31:33,6.22,0.0,1,622,卖盘
25,09:31:39,6.23,0.01,5,3115,买盘
26,09:31:48,6.22,-0.01,12,7464,卖盘
27,09:31:51,6.23,0.01,57,35504,买盘
28,09:31:54,6.23,0.0,1,623,买盘
29,09:31:57,6.23,0.0,1,623,卖盘
30,09:32:00,6.23,0.0,22,13686,买盘
31,09:32:03,6.23,0.0,2,1245,买盘
32,09:32:06,6.22,-0.01,1,622,卖盘
33,09:32:09,6.22,0.0,1,622,卖盘
34,09:32:12,6.22,0.0,1,622,卖盘
35,09:32:15,6.22,0.0,1,622,卖盘
36,09:32:18,6.22,0.0,10,6220,卖盘
37,09:32:33,6.22,0.0,2,1244,卖盘
38,09:32:42,6.22,0.0,54,33588,卖盘
39,09:32:45,6.23,0.01,50,31150,买盘
40,09:32:51,6.22,-0.01,23,14316,卖盘
41,09:33:06,6.22,0.0,129,80238,卖盘
42,09:33:16,6.2,-0.02,200,124126,卖盘
43,09:33:18,6.22,0.02,1,622,买盘
44,09:33:24,6.2,-0.02,31,19220,卖盘
45,09:33:39,6.2,0.0,50,31000,买盘
46,09:33:42,6.19,-0.01,1,619,卖盘
47,09:33:48,6.2,0.01,19,11780,买盘
48,09:33:54,6.2,0.0,15,9300,卖盘
49,09:33:57,6.2,0.0,74,45881,卖盘
50,09:34:09,6.21,0.01,16,9936,买盘
51,09:34:21,6.2,-0.01,16,9921,卖盘
52,09:34:24,6.2,0.0,2,1240,卖盘
53,09:34:30,6.2,0.0,30,18600,卖盘
54,09:34:33,6.2,0.0,6,3720,卖盘
55,09:34:36,6.2,0.0,19,11780,卖盘
56,09:34:51,6.19,-0.01,50,30950,卖盘
57,09:35:04,6.19,0.0,48,29712,卖盘
58,09:35:06,6.19,0.0,52,32188,买盘
59,09:35:12,6.19,0.0,26,16096,卖盘
60,09:35:18,6.19,0.0,21,12999,卖盘
61,09:35:21,6.2,0.01,1,620,买盘
62,09:35:24,6.2,0.0,26,16120,买盘
63,09:35:27,6.2,0.0,30,18600,买盘
64,09:35:30,6.19,-0.01,20,12380,卖盘
65,09:35:36,6.19,0.0,30,18570,卖盘
66,09:35:40,6.19,0.0,10,6190,卖盘
67,09:35:42,6.19,0.0,30,18570,卖盘
68,09:35:51,6.19,0.0,15,9285,卖盘
69,09:35:54,6.19,0.0,82,50758,卖盘
70,09:36:00,6.2,0.01,1,620,买盘
71,09:36:13,6.2,0.0,2,1240,买盘
72,09:36:15,6.2,0.0,1,620,买盘
73,09:36:42,6.2,0.0,22,13640,买盘
74,09:36:51,6.19,-0.01,8,4952,卖盘
75,09:36:57,6.19,0.0,20,12380,卖盘
76,09:37:04,6.19,0.0,30,18570,卖盘
77,09:37:09,6.18,-0.01,73,45167,卖盘
78,09:37:12,6.19,0.01,12,7428,买盘
79,09:37:21,6.18,-0.01,45,27810,卖盘
80,09:37:24,6.18,0.0,5,3090,卖盘
81,09:37:27,6.19,0.01,1,619,买盘
82,09:37:30,6.18,-0.01,224,138626,卖盘
83,09:37:34,6.18,0.0,30,18540,卖盘
84,09:37:42,6.18,0.0,32,19786,卖盘
85,09:37:57,6.18,0.0,102,63038,卖盘
86,09:38:00,6.18,0.0,24,14832,卖盘
87,09:38:06,6.18,0.0,1,618,卖盘
88,09:38:10,6.18,0.0,70,43260,卖盘
89,09:38:16,6.18,0.0,117,72306,卖盘
90,09:38:18,6.18,0.0,14,8652,买盘
91,09:38:27,6.19,0.01,1,619,买盘
92,09:38:30,6.17,-0.02,175,107986,卖盘
93,09:38:39,6.17,0.0,18,11106,买盘
94,09:38:49,6.17,0.0,50,30850,卖盘
95,09:39:18,6.16,-0.01,300,184900,卖盘
96,09:39:24,6.17,0.01,1,617,买盘
97,09:39:30,6.17,0.0,1,617,买盘
98,09:39:33,6.16,-0.01,16,9856,卖盘
99,09:39:36,6.17,0.01,8,4936,买盘
100,09:39:45,6.17,0.0,4,2468,买盘
101,09:39:51,6.16,-0.01,5,3081,卖盘
102,09:40:15,6.17,0.01,51,31467,买盘
103,09:40:18,6.17,0.0,17,10489,买盘
104,09:40:28,6.16,-0.01,15,9240,卖盘
105,09:40:30,6.16,0.0,2,1232,卖盘
106,09:40:33,6.16,0.0,79,48664,卖盘
107,09:40:43,6.16,0.0,3,1848,卖盘
108,09:40:54,6.16,0.0,50,30800,卖盘
109,09:40:57,6.16,0.0,5,3080,卖盘
110,09:41:01,6.16,0.0,49,30184,卖盘
111,09:41:06,6.17,0.01,3,1851,买盘
