,time,price,change,volume,amount,type
0,09:25:04,4.93,-0.02,25,12325,卖盘
1,09:30:04,4.97,0.04,42,20876,买盘
2,09:30:13,4.96,-0.01,7,3472,买盘
3,09:30:16,4.96,0.0,5,2480,卖盘
4,09:30:19,4.95,-0.01,30,14886,卖盘
5,09:31:19,4.95,0.0,5,2475,卖盘
6,09:32:04,4.95,0.0,5,2475,卖盘
7,09:32:07,4.95,0.0,6,2970,卖盘
8,09:32:10,4.95,0.0,4,1980,卖盘
9,09:32:13,4.95,0.0,4,1980,买盘
10,09:32:16,4.95,0.0,21,10395,买盘
11,09:32:19,4.95,0.0,28,13860,卖盘
12,09:32:21,4.95,0.0,6,2970,卖盘
13,09:32:25,4.95,0.0,6,2970,卖盘
14,09:32:28,4.95,0.0,17,8415,卖盘
15,09:32:43,4.95,0.0,1,495,买盘
16,09:33:04,4.95,0.0,2,990,买盘
17,09:33:10,4.94,-0.01,2,988,卖盘
18,09:33:19,4.94,0.0,43,21242,卖盘
19,09:33:22,4.94,0.0,79,39026,卖盘
20,09:33:25,4.94,0.0,2,988,卖盘
21,09:33:27,4.94,0.0,9,4446,卖盘
22,09:33:30,4.94,0.0,5,2470,卖盘
23,09:33:37,4.94,0.0,2,988,买盘
24,09:33:43,4.94,0.0,1,494,买盘
25,09:34:13,4.94,0.0,3,1482,买盘
26,09:34:16,4.94,0.0,49,24174,买盘
27,09:34:25,4.93,-0.01,4,1972,卖盘
28,09:34:40,4.93,0.0,3,1479,卖盘
29,09:35:10,4.93,0.0,15,7395,卖盘
30,09:35:19,4.93,0.0,2,986,卖盘
31,09:35:25,4.93,0.0,2,986,卖盘
32,09:35:34,4.93,0.0,9,4437,卖盘
33,09:35:37,4.93,0.0,66,32538,卖盘
34,09:35:40,4.93,0.0,27,13311,卖盘
35,09:35:51,4.92,-0.01,8,3936,卖盘
36,09:35:55,4.92,0.0,9,4428,卖盘
37,09:35:58,4.92,0.0,17,8364,卖盘
38,09:36:06,4.91,-0.01,2,982,卖盘
39,09:36:16,4.92,0.01,66,32472,买盘
40,09:36:49,4.91,-0.01,180,88380,卖盘
41,09:36:57,4.91,0.0,7,3437,卖盘
42,09:37:01,4.91,0.0,2,982,卖盘
43,09:37:04,4.91,0.0,5,2455,买盘
44,09:37:07,4.91,0.0,11,5401,卖盘
45,09:37:10,4.92,0.01,2,984,买盘
46,09:37:13,4.92,0.0,14,6888,买盘
47,09:37:16,4.91,-0.01,1,491,卖盘
48,09:37:37,4.91,0.0,2,982,卖盘
49,09:37:51,4.92,0.01,15,7380,买盘
50,09:37:55,4.91,-0.01,8,3935,卖盘
51,09:38:16,4.91,0.0,1,491,卖盘
52,09:38:33,4.91,0.0,4,1964,卖盘
53,09:39:06,4.91,0.0,3,1473,卖盘
54,09:39:39,4.91,0.0,25,12275,卖盘
55,09:39:43,4.91,0.0,3,1473,卖盘
56,09:39:46,4.91,0.0,5,2455,卖盘
57,09:39:49,4.91,0.0,1,491,卖盘
58,09:39:52,4.91,0.0,5,2455,卖盘
59,09:40:07,4.91,0.0,19,9329,卖盘
60,09:40:27,4.91,0.0,113,55483,卖盘
61,09:40:43,4.91,0.0,2,982,买盘
62,09:40:46,4.9,-0.01,1,490,卖盘
63,09:40:52,4.91,0.01,18,8838,买盘
64,09:41:19,4.9,-0.01,6,2940,卖盘
65,09:41:40,4.9,0.0,80,39205,卖盘
66,09:41:48,4.91,0.01,21,10311,买盘
67,09:41:52,4.91,0.0,16,7856,买盘
68,09:41:55,4.91,0.0,35,17185,买盘
69,09:41:58,4.91,0.0,15,7365,买盘
70,09:42:01,4.91,0.0,37,18167,买盘
71,09:42:04,4.91,0.0,143,70213,买盘
72,09:42:07,4.91,0.0,37,18167,买盘
73,09:42:13,4.91,0.0,3,1473,卖盘
74,09:42:36,4.91,0.0,30,14730,卖盘
75,09:42:43,4.92,0.01,18,8853,买盘
76,09:43:00,4.92,0.0,11,5412,买盘
77,09:43:04,4.91,-0.01,1,491,卖盘
78,09:43:18,4.91,0.0,8,3928,卖盘
79,09:43:34,4.91,0.0,1,491,卖盘
80,09:43:37,4.91,0.0,2,982,卖盘
81,09:43:48,4.91,0.0,4,1964,卖盘
82,09:44:13,4.92,0.01,6,2948,买盘
83,09:44:30,4.91,-0.01,4,1964,卖盘
84,09:44:42,4.91,0.0,1,491,卖盘
85,09:44:46,4.91,0.0,11,5401,卖盘
86,09:44:52,4.91,0.0,8,3928,卖盘
87,09:45:06,4.91,0.0,8,3928,卖盘
88,09:45:09,4.91,0.0,32,15741,卖盘
89,09:45:16,4.92,0.01,10,4920,买盘
90,09:45:18,4.91,-0.01,1,491,卖盘
91,09:45:51,4.91,0.0,8,3928,卖盘
92,09:45:57,4.92,0.01,47,23124,买盘
93,09:46:12,4.91,-0.01,3,1473,卖盘
94,09:46:24,4.92,0.01,10,4920,买盘
95,09:46:31,4.92,0.0,9,4428,买盘
96,09:46:37,4.91,-0.01,2,982,卖盘
97,09:46:42,4.92,0.01,2,984,买盘
98,09:46:52,4.92,0.0,5,2460,买盘
99,09:47:13,4.91,-0.01,2,982,卖盘
100,09:47:21,4.91,0.0,7,3437,卖盘
101,09:47:37,4.91,0.0,15,7365,卖盘
102,09:47:43,4.91,0.0,5,2455,卖盘
103,09:47:46,4.92,0.01,2,984,买盘
104,09:48:06,4.91,-0.01,2,982,卖盘
105,09:48:13,4.91,0.0,8,3928,卖盘
106,09:48:16,4.91,0.0,5,2455,卖盘
107,09:48:22,4.91,0.0,90,44190,卖盘
108,09:49:12,4.91,0.0,67,32897,卖盘
109,09:49:36,4.91,0.0,3,1473,卖盘
110,09:49:43,4.91,0.0,2,982,卖盘
111,09:49:51,4.91,0.0,1,491,卖盘
112,09:50:04,4.91,0.0,25,12275,卖盘
113,09:50:07,4.91,0.0,4,1964,卖盘
114,09:50:12,4.91,0.0,105,51654,卖盘
115,09:50:18,4.92,0.01,60,29520,买盘
116,09:51:06,4.91,-0.01,2,982,卖盘
117,09:51:13,4.93,0.02,99,48724,买盘
118,09:51:16,4.92,-0.01,1,492,中性盘
119,09:51:19,4.93,0.01,2,986,买盘
120,09:51:30,4.92,-0.01,9,4428,卖盘
121,09:52:16,4.92,0.0,99,48708,买盘
122,09:52:18,4.92,0.0,10,4920,买盘
123,09:52:36,4.91,-0.01,2,982,卖盘
124,09:52:46,4.91,0.0,6,2946,卖盘
125,09:52:49,4.91,0.0,1,491,卖盘
126,09:52:57,4.92,0.01,6,2952,买盘
127,09:53:00,4.92,0.0,4,1968,卖盘
