,time,price,change,volume,amount,type
0,09:25:04,4.92,0.0,30,14760,卖盘
1,09:30:04,4.92,0.0,22,10824,买盘
2,09:30:07,4.92,0.0,41,20172,卖盘
3,09:30:10,4.92,0.0,2,984,卖盘
4,09:30:16,4.93,0.01,31,15283,买盘
5,09:30:27,4.92,-0.01,6,2952,卖盘
6,09:30:33,4.92,0.0,2,984,卖盘
7,09:31:04,4.92,0.0,21,10332,卖盘
8,09:31:28,4.93,0.01,48,23664,买盘
9,09:31:30,4.93,0.0,6,2958,卖盘
10,09:31:40,4.92,-0.01,26,12806,卖盘
11,09:31:43,4.93,0.01,1,493,中性盘
12,09:31:49,4.93,0.0,1,493,买盘
13,09:32:07,4.93,0.0,1,493,买盘
14,09:32:12,4.93,0.0,7,3451,买盘
15,09:32:16,4.93,0.0,3,1479,买盘
16,09:32:27,4.94,0.01,5,2466,买盘
17,09:32:31,4.94,0.0,2,987,买盘
18,09:32:34,4.94,0.0,1,494,买盘
19,09:32:40,4.94,0.0,3,1482,买盘
20,09:32:43,4.94,0.0,1,494,买盘
21,09:32:46,4.94,0.0,1,494,买盘
22,09:33:13,4.94,0.0,2,988,买盘
23,09:33:19,4.94,0.0,5,2470,买盘
24,09:33:40,4.93,-0.01,1,493,卖盘
25,09:33:43,4.93,0.0,1,493,卖盘
26,09:33:45,4.93,0.0,30,14790,卖盘
27,09:33:51,4.94,0.01,55,27170,买盘
28,09:34:01,4.94,0.0,11,5434,卖盘
29,09:34:07,4.94,0.0,5,2470,卖盘
30,09:34:09,4.94,0.0,30,14820,卖盘
31,09:34:13,4.94,0.0,11,5434,卖盘
32,09:34:16,4.94,0.0,1,494,中性盘
33,09:34:31,4.93,-0.01,1,493,卖盘
34,09:34:46,4.94,0.01,22,10868,买盘
35,09:34:51,4.94,0.0,1,494,买盘
36,09:34:58,4.94,0.0,1,494,买盘
37,09:35:01,4.94,0.0,1,494,买盘
38,09:35:06,4.93,-0.01,2,987,卖盘
39,09:35:31,4.93,0.0,6,2958,卖盘
40,09:35:36,4.93,0.0,51,25173,卖盘
41,09:35:40,4.93,0.0,2,986,卖盘
42,09:35:45,4.93,0.0,2,986,买盘
43,09:35:49,4.93,0.0,2,986,买盘
44,09:35:52,4.93,0.0,1,493,买盘
45,09:35:55,4.93,0.0,19,9367,买盘
46,09:35:58,4.93,0.0,3,1479,买盘
