,time,price,change,volume,amount,type
0,09:25:04,5.89,0.01,546,321594,卖盘
1,09:30:04,5.89,0.0,1840,1082874,买盘
2,09:30:06,5.89,0.0,15,8835,卖盘
3,09:30:10,5.9,0.01,3,1770,买盘
4,09:30:13,5.89,-0.01,6,3534,卖盘
5,09:30:16,5.89,0.0,69,40641,卖盘
6,09:30:19,5.9,0.01,42,24743,买盘
7,09:30:21,5.89,-0.01,36,21204,卖盘
8,09:30:25,5.89,0.0,38,22382,买盘
9,09:30:40,5.89,0.0,4,2356,买盘
10,09:30:43,5.89,0.0,27,15903,买盘
11,09:30:45,5.89,0.0,5,2945,买盘
12,09:30:49,5.89,0.0,24,14136,买盘
13,09:30:52,5.89,0.0,5,2945,买盘
14,09:30:54,5.89,0.0,32,18848,买盘
15,09:30:58,5.89,0.0,317,186406,买盘
16,09:31:04,5.9,0.01,3,1770,买盘
17,09:31:07,5.9,0.0,7,4130,买盘
18,09:31:13,5.89,-0.01,1,589,卖盘
19,09:31:16,5.9,0.01,156,92035,买盘
20,09:31:19,5.9,0.0,40,23578,买盘
21,09:31:22,5.9,0.0,160,94384,买盘
22,09:31:25,5.9,0.0,2,1180,买盘
23,09:31:31,5.9,0.0,14,8260,买盘
24,09:31:34,5.9,0.0,19,11210,买盘
25,09:31:40,5.9,0.0,13,7670,买盘
26,09:31:43,5.89,-0.01,3,1767,卖盘
27,09:31:46,5.9,0.01,13,7665,买盘
28,09:31:52,5.9,0.0,9,5310,买盘
29,09:31:55,5.89,-0.01,43,25327,卖盘
30,09:31:58,5.9,0.01,110,64900,买盘
31,09:32:00,5.9,0.0,18,10620,买盘
32,09:32:04,5.9,0.0,31,18262,买盘
33,09:32:07,5.89,-0.01,6,3534,卖盘
34,09:32:13,5.89,0.0,9,5301,卖盘
35,09:32:16,5.9,0.01,21,12389,买盘
36,09:32:18,5.89,-0.01,58,34165,卖盘
37,09:32:21,5.89,0.0,17,10015,卖盘
38,09:32:25,5.89,0.0,1,589,卖盘
39,09:32:28,5.89,0.0,20,11780,卖盘
40,09:32:33,5.89,0.0,5,2945,卖盘
41,09:32:43,5.89,0.0,67,39463,卖盘
42,09:32:46,5.89,0.0,69,40641,卖盘
43,09:32:54,5.89,0.0,59,34746,买盘
44,09:32:57,5.88,-0.01,13,7644,卖盘
45,09:33:01,5.89,0.01,48,28272,买盘
46,09:33:10,5.89,0.0,95,56045,卖盘
47,09:33:13,5.89,0.0,22,12958,卖盘
48,09:33:19,5.89,0.0,37,21795,卖盘
49,09:33:37,5.89,0.0,10,5890,买盘
50,09:33:40,5.89,0.0,4,2356,买盘
51,09:33:43,5.89,0.0,2,1178,买盘
52,09:33:46,5.88,-0.01,304,178752,卖盘
53,09:33:49,5.89,0.01,13,7650,买盘
54,09:33:54,5.88,-0.01,13,7644,买盘
55,09:33:58,5.88,0.0,40,23520,买盘
56,09:34:01,5.87,-0.01,40,23503,卖盘
57,09:34:04,5.89,0.02,2,1178,买盘
58,09:34:09,5.88,-0.01,3,1764,中性盘
59,09:34:13,5.88,0.0,24,14119,买盘
60,09:34:21,5.88,0.0,43,25284,买盘
61,09:34:24,5.87,-0.01,132,77489,卖盘
62,09:34:28,5.89,0.02,19,11191,买盘
63,09:34:34,5.88,-0.01,26,15304,卖盘
64,09:34:43,5.89,0.01,6,3534,买盘
65,09:34:46,5.89,0.0,3,1767,买盘
66,09:34:49,5.88,-0.01,52,30576,卖盘
67,09:34:55,5.89,0.01,7,4123,买盘
68,09:34:57,5.89,0.0,20,11780,买盘
69,09:35:01,5.88,-0.01,76,44714,卖盘
