,time,price,change,volume,amount,type
0,09:25:04,5.37,0.12,2059,1105683,买盘
1,09:30:00,5.37,0.0,4,2148,买盘
2,09:30:04,5.37,0.0,1753,940581,买盘
3,09:30:07,5.37,0.0,254,136466,买盘
4,09:30:09,5.38,0.01,137,73588,买盘
5,09:30:12,5.37,-0.01,369,198185,卖盘
6,09:30:15,5.37,0.0,296,158952,卖盘
7,09:30:22,5.37,0.0,16,8592,买盘
8,09:30:25,5.36,-0.01,167,89532,卖盘
9,09:30:28,5.36,0.0,232,124349,买盘
10,09:30:30,5.36,0.0,33,17668,买盘
11,09:30:33,5.35,-0.01,75,40165,卖盘
12,09:30:37,5.35,0.0,27,14445,卖盘
13,09:30:43,5.35,0.0,49,26225,卖盘
14,09:30:46,5.35,0.0,78,41730,卖盘
15,09:30:48,5.35,0.0,687,368104,卖盘
16,09:30:51,5.35,0.0,198,105970,卖盘
17,09:30:55,5.35,0.0,368,196880,卖盘
18,09:30:57,5.35,0.0,574,307307,卖盘
19,09:31:01,5.35,0.0,41,21935,买盘
20,09:31:04,5.35,0.0,162,86670,买盘
21,09:31:06,5.35,0.0,191,102120,买盘
22,09:31:09,5.35,0.0,122,65220,买盘
23,09:31:12,5.35,0.0,32,17120,买盘
24,09:31:16,5.35,0.0,443,236845,买盘
25,09:31:19,5.34,-0.01,47,25098,卖盘
26,09:31:22,5.35,0.01,119,63576,买盘
27,09:31:24,5.35,0.0,8,4280,卖盘
28,09:31:27,5.35,0.0,2,1070,卖盘
29,09:31:30,5.35,0.0,2,1070,卖盘
30,09:31:34,5.34,-0.01,5,2670,卖盘
31,09:31:37,5.35,0.01,55,29421,买盘
32,09:31:40,5.34,-0.01,194,103596,卖盘
33,09:31:43,5.33,-0.01,66,35236,卖盘
34,09:31:46,5.34,0.01,20,10680,卖盘
35,09:31:49,5.34,0.0,61,32574,卖盘
36,09:31:52,5.34,0.0,155,82817,卖盘
37,09:31:54,5.34,0.0,160,85440,卖盘
38,09:32:01,5.34,0.0,104,55536,卖盘
39,09:32:03,5.35,0.01,432,230770,买盘
40,09:32:07,5.36,0.01,48,25728,买盘
41,09:32:10,5.35,-0.01,5,2675,卖盘
42,09:32:13,5.37,0.02,336,180110,买盘
43,09:32:16,5.35,-0.02,28,14980,卖盘
44,09:32:19,5.35,0.0,216,115560,卖盘
45,09:32:21,5.35,0.0,53,28403,卖盘
46,09:32:25,5.36,0.01,56,29999,买盘
47,09:32:28,5.35,-0.01,8,4280,卖盘
48,09:32:30,5.35,0.0,1,535,买盘
49,09:32:34,5.35,0.0,26,13910,卖盘
50,09:32:37,5.35,0.0,48,25680,买盘
51,09:32:40,5.35,0.0,19,10164,买盘
52,09:32:42,5.35,0.0,2,1070,卖盘
53,09:32:46,5.35,0.0,63,33705,卖盘
54,09:32:49,5.34,-0.01,5,2670,卖盘
55,09:32:52,5.35,0.01,58,31071,买盘
56,09:32:55,5.34,-0.01,68,36312,卖盘
57,09:32:57,5.35,0.01,63,33692,买盘
58,09:33:01,5.34,-0.01,100,53450,卖盘
59,09:33:04,5.35,0.01,43,22966,买盘
60,09:33:06,5.35,0.0,325,173873,买盘
61,09:33:09,5.35,0.0,2,1069,买盘
62,09:33:13,5.34,-0.01,40,21365,卖盘
63,09:33:16,5.35,0.01,60,32045,买盘
64,09:33:18,5.34,-0.01,268,143116,卖盘
65,09:33:22,5.34,0.0,49,26191,买盘
66,09:33:24,5.35,0.01,150,80250,买盘
67,09:33:28,5.34,-0.01,86,45924,卖盘
68,09:33:34,5.34,0.0,25,13350,卖盘
69,09:33:37,5.35,0.01,155,82902,买盘
70,09:33:40,5.33,-0.02,38,20262,卖盘
71,09:33:43,5.34,0.01,5,2670,买盘
72,09:33:46,5.34,0.0,42,22428,买盘
73,09:33:49,5.34,0.0,102,54468,买盘
74,09:33:54,5.34,0.0,100,53400,买盘
75,09:34:04,5.33,-0.01,167,89012,卖盘
76,09:34:07,5.33,0.0,131,69924,卖盘
77,09:34:10,5.33,0.0,16,8528,卖盘
78,09:34:13,5.33,0.0,54,28782,买盘
79,09:34:16,5.33,0.0,235,125255,买盘
80,09:34:18,5.34,0.01,44,23444,买盘
81,09:34:21,5.33,-0.01,10,5330,卖盘
82,09:34:24,5.33,0.0,1,533,卖盘
83,09:34:28,5.33,0.0,671,357725,卖盘
84,09:34:31,5.33,0.0,154,82082,买盘
85,09:34:34,5.33,0.0,21,11193,买盘
86,09:34:37,5.33,0.0,197,105098,卖盘
87,09:34:43,5.33,0.0,167,89011,卖盘
88,09:34:46,5.33,0.0,181,96473,买盘
89,09:34:48,5.33,0.0,183,97539,买盘
90,09:34:52,5.33,0.0,32,17056,卖盘
91,09:34:54,5.33,0.0,338,180154,卖盘
92,09:34:57,5.33,0.0,80,42640,买盘
93,09:35:01,5.33,0.0,77,41031,买盘
94,09:35:04,5.33,0.0,164,87463,卖盘
95,09:35:06,5.33,0.0,98,52331,卖盘
96,09:35:09,5.34,0.01,87,46458,买盘
97,09:35:13,5.34,0.0,295,157530,买盘
98,09:35:16,5.34,0.0,3,1602,卖盘
99,09:35:19,5.33,-0.01,210,112106,卖盘
100,09:35:25,5.34,0.01,20,10680,卖盘
101,09:35:28,5.34,0.0,3,1602,卖盘
102,09:35:31,5.34,0.0,86,45871,买盘
103,09:35:34,5.34,0.0,23,12282,买盘
104,09:35:36,5.35,0.01,127,67882,买盘
105,09:35:40,5.34,-0.01,40,21370,中性盘
106,09:35:43,5.34,0.0,30,16020,买盘
107,09:35:48,5.33,-0.01,503,268099,卖盘
108,09:35:51,5.33,0.0,21,11193,买盘
109,09:35:58,5.33,0.0,76,40508,买盘
110,09:36:00,5.34,0.01,12,6400,买盘
111,09:36:04,5.33,-0.01,130,69313,卖盘
112,09:36:06,5.33,0.0,134,71422,买盘
113,09:36:10,5.33,0.0,7,3733,卖盘
114,09:36:13,5.33,0.0,76,40508,卖盘
115,09:36:18,5.36,0.03,1326,708674,买盘
116,09:36:21,5.35,-0.01,45,24075,卖盘
117,09:36:25,5.36,0.01,332,177697,买盘
118,09:36:28,5.36,0.0,225,120600,买盘
119,09:36:34,5.36,0.0,32,17152,买盘
120,09:36:36,5.37,0.01,110,59003,买盘
121,09:36:39,5.36,-0.01,66,35376,卖盘
122,09:36:43,5.36,0.0,330,176876,卖盘
123,09:36:46,5.36,0.0,99,53064,卖盘
124,09:36:49,5.36,0.0,121,64956,卖盘
125,09:36:52,5.36,0.0,90,48240,卖盘
126,09:37:00,5.36,0.0,54,28944,买盘
127,09:37:04,5.36,0.0,29,15544,买盘
128,09:37:07,5.37,0.01,97,52013,买盘
129,09:37:12,5.36,-0.01,19,10184,卖盘
130,09:37:16,5.36,0.0,7,3752,卖盘
131,09:37:19,5.37,0.01,79,42412,买盘
132,09:37:22,5.37,0.0,42,22532,买盘
133,09:37:28,5.36,-0.01,67,35912,买盘
134,09:37:34,5.37,0.01,94,50447,买盘
135,09:37:37,5.36,-0.01,107,57431,买盘
136,09:37:43,5.36,0.0,5,2680,买盘
137,09:37:46,5.36,0.0,29,15534,买盘
138,09:37:49,5.36,0.0,98,52528,买盘
139,09:37:52,5.36,0.0,1,536,买盘
140,09:37:54,5.36,0.0,3,1608,买盘
141,09:37:58,5.36,0.0,10,5360,买盘
142,09:38:00,5.35,-0.01,506,270716,卖盘
143,09:38:04,5.35,0.0,480,256824,卖盘
144,09:38:07,5.35,0.0,154,82390,买盘
145,09:38:09,5.34,-0.01,16,8544,卖盘
146,09:38:15,5.34,0.0,76,40584,买盘
147,09:38:18,5.34,0.0,43,22962,买盘
148,09:38:25,5.34,0.0,22,11748,卖盘
149,09:38:27,5.34,0.0,4,2136,卖盘
150,09:38:31,5.34,0.0,18,9612,卖盘
151,09:38:33,5.34,0.0,191,102017,卖盘
152,09:38:37,5.34,0.0,18,9612,买盘
153,09:38:39,5.35,0.01,3,1605,买盘
154,09:38:51,5.35,0.0,3,1605,买盘
155,09:39:03,5.34,-0.01,86,45953,卖盘
156,09:39:12,5.35,0.01,16,8560,买盘
157,09:39:16,5.34,-0.01,31,16554,卖盘
158,09:39:18,5.34,0.0,10,5340,卖盘
159,09:39:24,5.35,0.01,4,2140,买盘
160,09:39:30,5.35,0.0,8,4280,买盘
161,09:39:34,5.35,0.0,26,13910,买盘
162,09:39:42,5.35,0.0,38,20330,买盘
163,09:39:46,5.35,0.0,80,42800,买盘
164,09:39:49,5.35,0.0,34,18190,买盘
165,09:39:51,5.35,0.0,16,8560,买盘
166,09:39:54,5.35,0.0,120,64198,买盘
167,09:40:00,5.35,0.0,38,20330,卖盘
