,time,price,change,volume,amount,type
0,09:25:04,5.63,-0.06,2229,1254927,卖盘
1,09:30:04,5.61,-0.02,1591,894410,卖盘
2,09:30:07,5.62,0.01,34,19108,买盘
3,09:30:10,5.62,0.0,57,31994,买盘
4,09:30:12,5.61,-0.01,18,10098,卖盘
5,09:30:15,5.61,0.0,602,337346,卖盘
6,09:30:19,5.61,0.0,44,24660,买盘
7,09:30:21,5.62,0.01,13,7297,买盘
8,09:30:27,5.61,-0.01,2,1122,卖盘
9,09:30:30,5.61,0.0,1,561,卖盘
10,09:30:33,5.61,0.0,84,47124,卖盘
11,09:30:36,5.61,0.0,36,20196,卖盘
12,09:30:43,5.61,0.0,30,16830,卖盘
13,09:30:45,5.62,0.01,10,5620,买盘
14,09:30:48,5.62,0.0,13,7303,买盘
15,09:30:51,5.61,-0.01,69,38709,卖盘
16,09:30:54,5.61,0.0,100,56100,卖盘
17,09:30:58,5.61,0.0,52,29172,卖盘
18,09:31:01,5.61,0.0,20,11220,卖盘
19,09:31:04,5.61,0.0,147,82577,卖盘
20,09:31:06,5.61,0.0,4,2246,卖盘
21,09:31:12,5.61,0.0,5,2805,卖盘
22,09:31:15,5.61,0.0,218,122298,卖盘
23,09:31:18,5.61,0.0,312,175032,卖盘
24,09:31:21,5.61,0.0,9,5049,卖盘
25,09:31:24,5.62,0.01,42,23572,买盘
26,09:31:27,5.62,0.0,394,220752,买盘
27,09:31:34,5.61,-0.01,56,31416,买盘
28,09:31:37,5.61,0.0,30,16830,买盘
29,09:31:40,5.61,0.0,104,58344,买盘
30,09:31:43,5.61,0.0,29,16289,卖盘
31,09:31:46,5.61,0.0,71,39831,卖盘
32,09:31:48,5.61,0.0,198,111077,卖盘
33,09:31:54,5.61,0.0,223,125103,买盘
34,09:31:57,5.61,0.0,40,22440,买盘
35,09:32:01,5.6,-0.01,20,11200,卖盘
36,09:32:04,5.6,0.0,49,27440,卖盘
37,09:32:07,5.6,0.0,121,67770,卖盘
38,09:32:09,5.6,0.0,324,181440,卖盘
39,09:32:12,5.6,0.0,389,217840,卖盘
40,09:32:15,5.6,0.0,66,36940,卖盘
41,09:32:19,5.59,-0.01,171,95669,卖盘
42,09:32:22,5.59,0.0,56,31304,卖盘
43,09:32:25,5.59,0.0,590,330403,卖盘
44,09:32:28,5.6,0.01,80,44770,买盘
45,09:32:31,5.6,0.0,134,74959,买盘
46,09:32:34,5.59,-0.01,168,93912,卖盘
47,09:32:37,5.6,0.01,880,491649,买盘
48,09:32:40,5.59,-0.01,17,9503,中性盘
49,09:32:42,5.59,0.0,92,51428,买盘
50,09:32:45,5.58,-0.01,522,291365,卖盘
51,09:32:48,5.58,0.0,23,12850,卖盘
52,09:32:52,5.58,0.0,364,203338,卖盘
53,09:32:54,5.6,0.02,140,78400,买盘
54,09:32:58,5.59,-0.01,72,40248,卖盘
55,09:33:00,5.59,0.0,19,10621,买盘
56,09:33:04,5.59,0.0,240,134183,卖盘
57,09:33:06,5.59,0.0,30,16770,卖盘
58,09:33:09,5.6,0.01,87,48704,买盘
59,09:33:13,5.59,-0.01,16,8948,卖盘
60,09:33:16,5.59,0.0,2,1118,卖盘
61,09:33:18,5.6,0.01,276,154353,买盘
62,09:33:21,5.6,0.0,26,14560,买盘
63,09:33:24,5.6,0.0,5,2800,买盘
64,09:33:27,5.6,0.0,1,560,买盘
65,09:33:30,5.59,-0.01,101,56462,卖盘
66,09:33:34,5.6,0.01,13,7280,买盘
67,09:33:36,5.6,0.0,29,16240,买盘
68,09:33:39,5.6,0.0,2,1120,买盘
69,09:33:42,5.6,0.0,13,7280,买盘
70,09:33:46,5.6,0.0,460,257201,买盘
71,09:33:49,5.6,0.0,154,86121,买盘
72,09:33:52,5.6,0.0,47,26320,买盘
73,09:33:54,5.59,-0.01,136,76149,卖盘
74,09:33:57,5.6,0.01,30,16784,买盘
75,09:34:01,5.6,0.0,52,29120,买盘
76,09:34:04,5.6,0.0,69,38864,卖盘
77,09:34:09,5.6,0.0,15,8400,卖盘
78,09:34:12,5.6,0.0,48,26920,卖盘
79,09:34:19,5.61,0.01,10,5610,买盘
80,09:34:21,5.61,0.0,40,22440,买盘
81,09:34:24,5.61,0.0,44,24684,买盘
82,09:34:27,5.61,0.0,28,15698,买盘
83,09:34:30,5.6,-0.01,3,1680,卖盘
84,09:34:33,5.61,0.01,61,34221,买盘
85,09:34:36,5.6,-0.01,10,5600,卖盘
86,09:34:39,5.6,0.0,220,123200,卖盘
87,09:34:52,5.6,0.0,3,1680,卖盘
88,09:34:54,5.61,0.01,10,5610,买盘
89,09:35:01,5.61,0.0,24,13454,买盘
90,09:35:04,5.6,-0.01,293,163856,卖盘
91,09:35:06,5.6,0.0,10,5600,买盘
92,09:35:09,5.6,0.0,1,560,买盘
93,09:35:12,5.6,0.0,259,145040,买盘
94,09:35:16,5.6,0.0,9,5040,买盘
95,09:35:18,5.6,0.0,84,47264,买盘
96,09:35:24,5.6,0.0,50,28000,卖盘
97,09:35:28,5.6,0.0,147,82420,卖盘
98,09:35:31,5.6,0.0,66,36960,卖盘
99,09:35:34,5.61,0.01,13,7293,买盘
100,09:35:37,5.61,0.0,54,30292,买盘
101,09:35:40,5.61,0.0,70,39270,买盘
102,09:35:43,5.61,0.0,1237,694068,买盘
103,09:35:45,5.62,0.01,4,2248,买盘
104,09:35:48,5.62,0.0,1,562,买盘
105,09:35:51,5.62,0.0,82,46084,买盘
106,09:35:54,5.62,0.0,206,115772,卖盘
107,09:35:57,5.61,-0.01,100,56100,卖盘
108,09:36:01,5.62,0.01,46,25852,买盘
109,09:36:04,5.62,0.0,9,5055,买盘
110,09:36:06,5.62,0.0,75,42150,买盘
111,09:36:09,5.62,0.0,76,42712,买盘
112,09:36:12,5.62,0.0,67,37654,买盘
113,09:36:15,5.62,0.0,3,1686,买盘
114,09:36:19,5.61,-0.01,82,46017,卖盘
115,09:36:21,5.62,0.01,89,50018,买盘
116,09:36:30,5.62,0.0,2,1124,卖盘
117,09:36:33,5.62,0.0,68,38216,卖盘
118,09:36:36,5.62,0.0,118,66316,卖盘
119,09:36:39,5.6,-0.02,521,292283,卖盘
120,09:36:51,5.62,0.02,6,3372,买盘
121,09:36:54,5.62,0.0,100,56200,买盘
122,09:36:57,5.62,0.0,74,41580,买盘
123,09:37:00,5.62,0.0,150,84300,买盘
124,09:37:03,5.61,-0.01,2,1122,卖盘
125,09:37:06,5.62,0.01,3,1686,买盘
126,09:37:12,5.61,-0.01,5,2805,卖盘
127,09:37:15,5.61,0.0,4,2244,卖盘
128,09:37:18,5.6,-0.01,628,352594,卖盘
129,09:37:21,5.61,0.01,25,14025,买盘
130,09:37:30,5.61,0.0,201,112761,买盘
131,09:37:33,5.61,0.0,267,149787,卖盘
132,09:37:36,5.62,0.01,20,11240,买盘
133,09:37:39,5.61,-0.01,98,55066,卖盘
134,09:37:45,5.61,0.0,1,561,卖盘
135,09:37:51,5.62,0.01,7,3934,买盘
136,09:38:00,5.62,0.0,124,69688,买盘
137,09:38:03,5.61,-0.01,2,1122,卖盘
138,09:38:06,5.62,0.01,1,562,买盘
139,09:38:12,5.62,0.0,152,85424,买盘
140,09:38:18,5.62,0.0,30,16860,买盘
141,09:38:21,5.62,0.0,26,14607,买盘
142,09:38:24,5.61,-0.01,341,191351,卖盘
143,09:38:30,5.62,0.01,45,25290,买盘
144,09:38:34,5.61,-0.01,11,6171,卖盘
145,09:38:39,5.61,0.0,2,1122,卖盘
146,09:38:43,5.61,0.0,2,1122,卖盘
147,09:38:45,5.62,0.01,151,84842,买盘
148,09:38:51,5.62,0.0,80,44960,买盘
149,09:38:54,5.61,-0.01,30,16830,卖盘
150,09:39:04,5.61,0.0,3,1683,卖盘
151,09:39:15,5.61,0.0,250,140255,卖盘
152,09:39:21,5.61,0.0,337,189077,卖盘
153,09:39:27,5.61,0.0,86,48246,卖盘
154,09:39:33,5.61,0.0,10,5610,卖盘
155,09:39:36,5.61,0.0,124,69564,卖盘
156,09:39:39,5.61,0.0,28,15711,卖盘
157,09:39:42,5.62,0.01,87,48890,买盘
158,09:39:46,5.62,0.0,141,79133,买盘
159,09:39:48,5.62,0.0,27,15174,买盘
160,09:39:51,5.62,0.0,252,141624,买盘
161,09:39:54,5.61,-0.01,179,100563,卖盘
162,09:40:01,5.61,0.0,100,56100,卖盘
163,09:40:04,5.62,0.01,5,2810,买盘
164,09:40:07,5.62,0.0,2,1124,买盘
165,09:40:09,5.61,-0.01,37,20757,卖盘
166,09:40:12,5.62,0.01,19,10678,买盘
167,09:40:16,5.62,0.0,169,94826,买盘
168,09:40:24,5.62,0.0,41,23042,买盘
169,09:40:27,5.62,0.0,5,2810,买盘
170,09:40:31,5.62,0.0,15,8430,买盘
171,09:40:33,5.62,0.0,77,43274,买盘
172,09:40:36,5.63,0.01,176,99068,买盘
173,09:40:39,5.63,0.0,5,2815,买盘
174,09:40:45,5.62,-0.01,11,6182,卖盘
175,09:40:48,5.62,0.0,142,79834,卖盘
176,09:40:52,5.62,0.0,8,4496,买盘
177,09:40:54,5.62,0.0,2,1124,买盘
178,09:40:57,5.62,0.0,1,562,买盘
179,09:41:04,5.65,0.03,2712,1528040,买盘
180,09:41:06,5.64,-0.01,2,1128,中性盘
181,09:41:09,5.62,-0.02,4,2248,卖盘
182,09:41:16,5.64,0.02,89,50196,买盘
183,09:41:18,5.65,0.01,1415,799306,买盘
184,09:41:21,5.65,0.0,13,7345,卖盘
185,09:41:24,5.65,0.0,3,1695,卖盘
186,09:41:27,5.65,0.0,180,101858,卖盘
187,09:41:30,5.65,0.0,3,1695,卖盘
188,09:41:33,5.65,0.0,20,11315,卖盘
189,09:41:36,5.65,0.0,25,14135,卖盘
190,09:41:39,5.66,0.01,296,167523,买盘
191,09:41:42,5.65,-0.01,228,128820,卖盘
192,09:41:46,5.65,0.0,51,28814,买盘
193,09:41:48,5.64,-0.01,26,14684,卖盘
194,09:41:51,5.64,0.0,40,22560,卖盘
195,09:41:57,5.64,0.0,10,5640,买盘
196,09:42:01,5.64,0.0,71,40035,买盘
197,09:42:04,5.64,0.0,34,19176,卖盘
198,09:42:06,5.64,0.0,674,380136,卖盘
199,09:42:10,5.64,0.0,20,11280,买盘
200,09:42:16,5.64,0.0,34,19176,买盘
201,09:42:22,5.63,-0.01,214,120512,卖盘
202,09:42:24,5.64,0.01,2,1128,买盘
