,time,price,change,volume,amount,type
0,09:25:04,6.25,-0.16,2663,1664375,卖盘
1,09:30:04,6.25,0.0,2737,1708571,卖盘
2,09:30:07,6.23,-0.02,1045,650339,卖盘
3,09:30:09,6.23,0.0,869,542820,买盘
4,09:30:12,6.23,0.0,195,121320,买盘
5,09:30:15,6.22,-0.01,45,28014,卖盘
6,09:30:19,6.23,0.01,320,199044,中性盘
7,09:30:21,6.22,-0.01,302,188117,卖盘
8,09:30:24,6.23,0.01,21,13083,买盘
9,09:30:28,6.22,-0.01,158,98294,卖盘
10,09:30:30,6.23,0.01,117,72804,买盘
11,09:30:33,6.23,0.0,215,133799,买盘
12,09:30:37,6.23,0.0,151,94007,买盘
13,09:30:40,6.23,0.0,256,159247,买盘
14,09:30:43,6.22,-0.01,176,109488,中性盘
15,09:30:45,6.22,0.0,309,192015,买盘
16,09:30:48,6.22,0.0,30,18660,买盘
17,09:30:52,6.22,0.0,1000,621509,买盘
18,09:30:55,6.22,0.0,130,80884,卖盘
19,09:30:58,6.23,0.01,125,77842,买盘
20,09:31:00,6.22,-0.01,7,4354,卖盘
21,09:31:04,6.25,0.03,464,289258,买盘
22,09:31:06,6.24,-0.01,110,68664,卖盘
23,09:31:09,6.22,-0.02,426,265628,卖盘
24,09:31:16,6.25,0.03,272,169910,买盘
25,09:31:18,6.25,0.0,80,50000,买盘
26,09:31:22,6.24,-0.01,5,3120,买盘
27,09:31:24,6.25,0.01,120,75318,买盘
28,09:31:30,6.26,0.01,31,19406,买盘
29,09:31:33,6.26,0.0,207,129350,买盘
30,09:31:36,6.25,-0.01,272,170020,卖盘
31,09:31:40,6.23,-0.02,296,184910,卖盘
32,09:31:46,6.25,0.02,33,20625,买盘
33,09:31:49,6.24,-0.01,35,21844,卖盘
34,09:31:52,6.25,0.01,16,9990,买盘
35,09:31:54,6.25,0.0,10,6250,买盘
36,09:31:57,6.25,0.0,29,18110,买盘
37,09:32:01,6.25,0.0,52,32500,买盘
38,09:32:04,6.25,0.0,94,58734,买盘
39,09:32:07,6.26,0.01,206,128785,买盘
40,09:32:09,6.25,-0.01,4,2500,卖盘
41,09:32:13,6.25,0.0,27,16875,卖盘
42,09:32:16,6.25,0.0,10,6250,卖盘
43,09:32:19,6.25,0.0,88,55000,卖盘
44,09:32:22,6.25,0.0,122,76254,卖盘
45,09:32:24,6.25,0.0,21,13125,买盘
46,09:32:27,6.25,0.0,31,19375,买盘
47,09:32:31,6.24,-0.01,113,70615,卖盘
48,09:32:34,6.25,0.01,35,21875,买盘
49,09:32:37,6.25,0.0,99,61855,买盘
50,09:32:39,6.26,0.01,79,49378,买盘
51,09:32:43,6.25,-0.01,196,122503,卖盘
52,09:32:45,6.25,0.0,25,15625,买盘
53,09:32:48,6.25,0.0,73,45618,买盘
54,09:32:51,6.25,0.0,127,79375,买盘
55,09:32:55,6.25,0.0,4,2500,买盘
56,09:32:57,6.25,0.0,55,34375,买盘
57,09:33:06,6.25,0.0,126,78787,卖盘
58,09:33:09,6.25,0.0,119,74378,卖盘
59,09:33:12,6.26,0.01,50,31300,买盘
60,09:33:16,6.25,-0.01,50,31250,卖盘
61,09:33:18,6.25,0.0,29,18125,卖盘
62,09:33:21,6.26,0.01,23,14398,买盘
63,09:33:25,6.26,0.0,7,4382,买盘
64,09:33:27,6.26,0.0,77,48133,买盘
65,09:33:31,6.25,-0.01,135,84491,卖盘
66,09:33:33,6.26,0.01,43,26898,买盘
67,09:33:37,6.26,0.0,218,136460,买盘
68,09:33:40,6.26,0.0,4,2504,买盘
69,09:33:43,6.26,0.0,175,109545,买盘
70,09:33:48,6.26,0.0,37,23162,卖盘
71,09:33:51,6.27,0.01,28,17552,买盘
72,09:33:54,6.26,-0.01,82,51332,卖盘
73,09:33:58,6.26,0.0,46,28796,买盘
74,09:34:00,6.26,0.0,240,150149,买盘
75,09:34:04,6.27,0.01,40,25070,买盘
76,09:34:07,6.26,-0.01,45,28170,卖盘
77,09:34:09,6.26,0.0,35,21910,买盘
78,09:34:12,6.26,0.0,214,133998,卖盘
79,09:34:16,6.26,0.0,45,28203,中性盘
80,09:34:19,6.26,0.0,21,13146,卖盘
81,09:34:22,6.26,0.0,56,35056,卖盘
82,09:34:25,6.26,0.0,227,141921,买盘
83,09:34:27,6.26,0.0,402,251652,买盘
84,09:34:31,6.26,0.0,33,20658,买盘
85,09:34:33,6.26,0.0,54,33804,买盘
86,09:34:36,6.26,0.0,121,75746,买盘
87,09:34:40,6.26,0.0,211,131986,买盘
88,09:34:43,6.26,0.0,171,107016,买盘
89,09:34:46,6.27,0.01,19,11911,买盘
90,09:34:48,6.27,0.0,560,351069,买盘
91,09:34:52,6.27,0.0,19,11913,买盘
92,09:34:55,6.27,0.0,25,15675,买盘
93,09:34:57,6.26,-0.01,38,23824,卖盘
94,09:35:01,6.26,0.0,41,25667,卖盘
95,09:35:04,6.26,0.0,53,33178,卖盘
96,09:35:06,6.26,0.0,24,15024,买盘
97,09:35:09,6.26,0.0,250,156347,买盘
98,09:35:13,6.26,0.0,28,17528,买盘
99,09:35:16,6.26,0.0,46,28796,买盘
100,09:35:18,6.26,0.0,26,16276,买盘
101,09:35:21,6.26,0.0,7,4382,买盘
102,09:35:27,6.26,0.0,12,7512,卖盘
103,09:35:30,6.27,0.01,41,25670,买盘
104,09:35:34,6.27,0.0,24,15032,买盘
105,09:35:36,6.27,0.0,114,71368,买盘
106,09:35:40,6.27,0.0,118,73966,买盘
107,09:35:42,6.27,0.0,28,17536,买盘
108,09:35:45,6.26,-0.01,11,6886,卖盘
109,09:35:49,6.26,0.0,70,43820,卖盘
110,09:35:52,6.26,0.0,53,33180,卖盘
111,09:35:55,6.27,0.01,10,6270,买盘
112,09:36:01,6.27,0.0,194,121453,买盘
113,09:36:04,6.26,-0.01,95,59505,卖盘
114,09:36:06,6.27,0.01,75,47006,买盘
115,09:36:10,6.26,-0.01,25,15650,卖盘
116,09:36:13,6.27,0.01,40,25080,买盘
117,09:36:16,6.26,-0.01,164,102823,卖盘
118,09:36:19,6.27,0.01,67,41972,买盘
119,09:36:21,6.27,0.0,99,62054,买盘
120,09:36:24,6.26,-0.01,10,6260,卖盘
121,09:36:28,6.26,0.0,45,28170,卖盘
122,09:36:30,6.26,0.0,103,64428,卖盘
123,09:36:34,6.26,0.0,13,8138,买盘
124,09:36:37,6.26,0.0,101,63226,买盘
125,09:36:39,6.25,-0.01,95,59445,卖盘
126,09:36:43,6.26,0.01,81,50706,买盘
127,09:36:46,6.26,0.0,36,22536,买盘
128,09:36:49,6.26,0.0,211,131908,买盘
129,09:36:52,6.26,0.0,30,18780,买盘
130,09:36:55,6.25,-0.01,244,152549,卖盘
131,09:36:57,6.25,0.0,311,194385,卖盘
132,09:37:01,6.26,0.01,22,13772,买盘
133,09:37:04,6.25,-0.01,37,23152,卖盘
134,09:37:07,6.25,0.0,131,81875,卖盘
135,09:37:09,6.26,0.01,4,2504,买盘
136,09:37:13,6.25,-0.01,53,33155,卖盘
137,09:37:16,6.25,0.0,145,90625,卖盘
138,09:37:19,6.24,-0.01,572,357448,卖盘
139,09:37:22,6.25,0.01,5,3125,买盘
140,09:37:24,6.25,0.0,75,46813,买盘
141,09:37:27,6.24,-0.01,114,71136,卖盘
142,09:37:31,6.24,0.0,142,88608,卖盘
143,09:37:34,6.24,0.0,300,187200,卖盘
144,09:37:36,6.24,0.0,62,38637,买盘
145,09:37:43,6.23,-0.01,51,31773,卖盘
146,09:37:45,6.23,0.0,455,283091,卖盘
147,09:37:48,6.23,0.0,111,69062,买盘
148,09:37:52,6.23,0.0,10,6230,买盘
149,09:37:54,6.22,-0.01,220,136850,卖盘
150,09:37:57,6.23,0.01,40,24900,买盘
151,09:38:00,6.22,-0.01,138,85836,卖盘
152,09:38:04,6.23,0.01,46,28658,买盘
153,09:38:06,6.22,-0.01,66,41425,卖盘
154,09:38:09,6.22,0.0,186,115712,卖盘
155,09:38:12,6.22,0.0,153,95166,卖盘
156,09:38:16,6.22,0.0,484,301107,卖盘
157,09:38:19,6.22,0.0,79,49138,卖盘
158,09:38:22,6.21,-0.01,214,132720,卖盘
159,09:38:24,6.22,0.01,213,132859,买盘
160,09:38:30,6.22,0.0,74,46028,卖盘
161,09:38:33,6.23,0.01,73,45410,买盘
162,09:38:36,6.22,-0.01,102,63447,卖盘
163,09:38:40,6.22,0.0,216,134352,卖盘
