,time,price,change,volume,amount,type
0,09:25:05,5.62,-0.05,323,181526,买盘
1,09:30:04,5.6,-0.02,334,187252,卖盘
2,09:30:07,5.6,0.0,10,5600,买盘
3,09:30:10,5.6,0.0,18,10080,买盘
4,09:30:13,5.6,0.0,4,2240,买盘
5,09:30:15,5.6,0.0,9,5040,买盘
6,09:30:18,5.59,-0.01,2,1118,卖盘
7,09:30:21,5.59,0.0,55,30785,买盘
8,09:30:24,5.59,0.0,1,559,卖盘
9,09:30:28,5.6,0.01,20,11200,买盘
10,09:30:36,5.6,0.0,422,236320,买盘
11,09:30:39,5.61,0.01,3,1683,买盘
12,09:30:43,5.62,0.01,35,19670,买盘
13,09:30:48,5.62,0.0,10,5620,买盘
14,09:30:51,5.62,0.0,16,8992,买盘
15,09:30:58,5.62,0.0,2,1124,买盘
16,09:31:01,5.62,0.0,22,12364,买盘
17,09:31:04,5.62,0.0,95,53390,买盘
18,09:31:10,5.63,0.01,35,19678,买盘
19,09:31:13,5.63,0.0,2,1126,买盘
20,09:31:15,5.63,0.0,2,1126,买盘
21,09:31:25,5.62,-0.01,62,34844,卖盘
22,09:31:28,5.62,0.0,38,21356,买盘
23,09:31:30,5.62,0.0,38,21356,卖盘
24,09:31:33,5.62,0.0,23,12926,卖盘
25,09:31:36,5.62,0.0,5,2810,买盘
26,09:31:40,5.62,0.0,48,26976,买盘
27,09:31:46,5.62,0.0,73,40994,买盘
28,09:31:51,5.62,0.0,19,10678,买盘
29,09:32:01,5.61,-0.01,102,57224,卖盘
30,09:32:04,5.62,0.01,3,1686,买盘
31,09:32:06,5.62,0.0,10,5620,买盘
32,09:32:09,5.62,0.0,240,134680,买盘
33,09:32:12,5.62,0.0,2,1124,买盘
34,09:32:19,5.62,0.0,10,5620,买盘
35,09:32:21,5.61,-0.01,266,149156,卖盘
36,09:32:27,5.61,0.0,30,16830,买盘
37,09:32:30,5.62,0.01,46,25807,买盘
38,09:32:33,5.62,0.0,1,562,买盘
39,09:32:36,5.61,-0.01,50,28050,卖盘
40,09:32:39,5.61,0.0,18,10108,卖盘
41,09:32:43,5.61,0.0,15,8415,买盘
42,09:32:49,5.61,0.0,1,561,卖盘
43,09:32:52,5.61,0.0,194,108999,卖盘
44,09:32:54,5.61,0.0,1,561,卖盘
45,09:33:10,5.61,0.0,66,37026,卖盘
46,09:33:12,5.61,0.0,60,33674,卖盘
47,09:33:15,5.61,0.0,295,165495,买盘
48,09:33:19,5.61,0.0,20,11220,卖盘
49,09:33:22,5.62,0.01,32,17954,买盘
50,09:33:30,5.62,0.0,141,79121,买盘
51,09:33:33,5.62,0.0,122,68454,买盘
52,09:33:39,5.62,0.0,3,1686,买盘
53,09:33:42,5.62,0.0,9,5058,买盘
54,09:33:49,5.62,0.0,1,562,买盘
55,09:33:57,5.6,-0.02,362,202877,卖盘
56,09:34:00,5.63,0.03,444,249951,买盘
57,09:34:04,5.62,-0.01,5,2810,买盘
58,09:34:07,5.61,-0.01,1,561,卖盘
59,09:34:09,5.61,0.0,31,17407,卖盘
60,09:34:12,5.61,0.0,38,21334,卖盘
61,09:34:15,5.63,0.02,6,3378,买盘
62,09:34:18,5.63,0.0,2,1126,买盘
63,09:34:22,5.62,-0.01,15,8442,卖盘
64,09:34:25,5.62,0.0,1,562,卖盘
65,09:34:36,5.63,0.01,56,31528,买盘
66,09:34:39,5.63,0.0,350,197050,买盘
67,09:34:43,5.63,0.0,87,48981,买盘
68,09:34:46,5.62,-0.01,228,128180,卖盘
69,09:34:48,5.63,0.01,76,42716,买盘
70,09:34:51,5.63,0.0,89,50107,买盘
71,09:34:54,5.63,0.0,52,29276,买盘
72,09:35:00,5.63,0.0,13,7319,卖盘
73,09:35:04,5.64,0.01,165,93013,买盘
74,09:35:09,5.63,-0.01,69,38854,卖盘
75,09:35:12,5.63,0.0,29,16327,买盘
76,09:35:15,5.64,0.01,109,61377,买盘
77,09:35:27,5.64,0.0,231,130284,买盘
78,09:35:37,5.64,0.0,50,28200,买盘
79,09:35:40,5.64,0.0,147,82908,买盘
80,09:35:43,5.64,0.0,6,3384,卖盘
81,09:35:45,5.65,0.01,9,5085,买盘
82,09:35:48,5.65,0.0,23,12995,买盘
83,09:35:52,5.65,0.0,3,1695,买盘
84,09:35:55,5.65,0.0,20,11300,买盘
85,09:36:00,5.65,0.0,16,9040,买盘
86,09:36:04,5.64,-0.01,9,5076,卖盘
87,09:36:06,5.64,0.0,90,50760,卖盘
88,09:36:09,5.63,-0.01,329,185461,卖盘
89,09:36:12,5.63,0.0,28,15764,买盘
90,09:36:15,5.63,0.0,188,105844,买盘
91,09:36:19,5.64,0.01,9,5076,买盘
92,09:36:21,5.63,-0.01,23,12966,卖盘
93,09:36:24,5.64,0.01,13,7322,买盘
94,09:36:28,5.64,0.0,172,97008,买盘
95,09:36:31,5.64,0.0,11,6204,买盘
96,09:36:34,5.63,-0.01,6,3378,卖盘
97,09:36:39,5.63,0.0,317,178471,卖盘
98,09:36:42,5.63,0.0,88,49526,买盘
99,09:36:46,5.63,0.0,18,10134,买盘
100,09:36:49,5.63,0.0,2,1126,买盘
101,09:36:51,5.63,0.0,9,5067,买盘
102,09:36:54,5.63,0.0,7,3941,买盘
103,09:36:57,5.63,0.0,16,8996,买盘
104,09:37:00,5.63,0.0,3,1689,买盘
105,09:37:03,5.63,0.0,79,44477,买盘
106,09:37:09,5.64,0.01,9,5076,买盘
107,09:37:12,5.63,-0.01,43,24212,卖盘
108,09:37:16,5.63,0.0,2,1126,卖盘
109,09:37:18,5.63,0.0,20,11260,卖盘
110,09:37:21,5.63,0.0,6,3378,买盘
111,09:37:30,5.62,-0.01,28,15756,卖盘
112,09:37:42,5.64,0.02,6,3384,买盘
113,09:37:45,5.64,0.0,9,5076,买盘
114,09:37:48,5.62,-0.02,7,3934,卖盘
115,09:37:57,5.62,0.0,2,1124,卖盘
116,09:38:01,5.64,0.02,5,2820,买盘
117,09:38:04,5.63,-0.01,13,7328,卖盘
118,09:38:06,5.63,0.0,1,563,卖盘
119,09:38:09,5.63,0.0,3,1689,卖盘
120,09:38:12,5.63,0.0,12,6765,卖盘
121,09:38:15,5.63,0.0,1,563,卖盘
122,09:38:21,5.64,0.01,17,9587,买盘
123,09:38:30,5.63,-0.01,132,74333,卖盘
124,09:38:36,5.64,0.01,9,5076,买盘
125,09:38:43,5.64,0.0,3,1692,买盘
