,time,price,change,volume,amount,type
0,09:25:05,6.0,-0.16,2877,1726200,买盘
1,09:30:00,5.99,-0.01,47,28153,卖盘
2,09:30:04,5.98,-0.01,1350,806463,卖盘
3,09:30:06,5.97,-0.01,242,144508,卖盘
4,09:30:09,5.95,-0.02,247,147612,卖盘
5,09:30:13,5.95,0.0,126,75327,卖盘
6,09:30:16,5.96,0.01,103,61450,卖盘
7,09:30:18,5.96,0.0,73,43558,卖盘
8,09:30:22,5.96,0.0,191,113844,卖盘
9,09:30:24,5.97,0.01,3,1791,中性盘
10,09:30:27,5.98,0.01,89,53104,买盘
11,09:30:33,5.96,-0.02,42,25048,卖盘
12,09:30:37,5.97,0.01,54,32230,中性盘
13,09:30:39,5.96,-0.01,215,128194,卖盘
14,09:30:42,5.96,0.0,89,53034,买盘
15,09:30:46,5.96,0.0,146,86986,买盘
16,09:30:49,5.95,-0.01,367,218394,卖盘
17,09:30:52,5.98,0.03,65,38800,买盘
18,09:30:55,5.97,-0.01,26,15522,中性盘
19,09:30:58,5.96,-0.01,9,5368,卖盘
20,09:31:01,5.97,0.01,20,11940,买盘
21,09:31:04,5.97,0.0,1038,618478,买盘
22,09:31:06,5.96,-0.01,76,45312,卖盘
23,09:31:10,5.97,0.01,16,9546,买盘
24,09:31:12,5.97,0.0,54,32238,买盘
25,09:31:15,5.97,0.0,10,5970,卖盘
26,09:31:18,5.96,-0.01,506,301767,卖盘
27,09:31:21,5.95,-0.01,308,183566,卖盘
28,09:31:24,5.96,0.01,1318,785528,买盘
29,09:31:27,5.96,0.0,537,319552,买盘
30,09:31:30,5.96,0.0,188,111968,买盘
31,09:31:34,5.96,0.0,201,119780,买盘
32,09:31:36,5.95,-0.01,153,91158,卖盘
33,09:31:39,5.96,0.01,42,25032,中性盘
34,09:31:42,5.97,0.01,52,30953,买盘
35,09:31:46,5.96,-0.01,42,25048,卖盘
36,09:31:49,5.97,0.01,69,41170,买盘
37,09:31:54,5.97,0.0,107,63777,买盘
38,09:31:57,5.97,0.0,31,18495,买盘
39,09:32:00,5.97,0.0,61,36412,买盘
40,09:32:04,5.97,0.0,33,19701,买盘
41,09:32:07,5.97,0.0,78,46566,买盘
42,09:32:09,5.97,0.0,29,17313,卖盘
43,09:32:12,5.98,0.01,36,21528,买盘
44,09:32:15,5.98,0.0,20,11960,买盘
45,09:32:18,5.98,0.0,220,131437,买盘
46,09:32:22,5.98,0.0,36,21528,买盘
