,time,price,change,volume,amount,type
0,09:25:04,6.35,0.02,994,631190,卖盘
1,09:30:00,6.4,0.05,293,187195,买盘
2,09:30:04,6.36,-0.04,2507,1596084,中性盘
3,09:30:07,6.36,0.0,356,226574,买盘
4,09:30:10,6.36,0.0,716,455649,卖盘
5,09:30:13,6.37,0.01,433,275872,买盘
6,09:30:19,6.37,0.0,173,110372,卖盘
7,09:30:22,6.39,0.02,137,87414,买盘
8,09:30:25,6.38,-0.01,62,39564,卖盘
9,09:30:27,6.39,0.01,127,81144,买盘
10,09:30:31,6.4,0.01,280,179035,买盘
11,09:30:33,6.39,-0.01,225,143775,卖盘
12,09:30:37,6.4,0.01,42,26863,买盘
13,09:30:40,6.39,-0.01,86,55024,卖盘
14,09:30:42,6.4,0.01,179,114555,买盘
15,09:30:45,6.39,-0.01,129,82493,卖盘
16,09:30:48,6.39,0.0,22,14058,卖盘
17,09:30:51,6.4,0.01,622,397674,买盘
18,09:30:55,6.39,-0.01,1060,678129,卖盘
19,09:30:58,6.39,0.0,65,41515,买盘
20,09:31:01,6.38,-0.01,267,170425,卖盘
21,09:31:05,6.38,0.0,260,165926,卖盘
22,09:31:06,6.37,-0.01,118,75225,卖盘
23,09:31:10,6.37,0.0,350,223043,卖盘
24,09:31:13,6.36,-0.01,82,52219,卖盘
25,09:31:16,6.36,0.0,282,179352,卖盘
26,09:31:19,6.36,0.0,3,1908,买盘
27,09:31:21,6.35,-0.01,262,166447,卖盘
28,09:31:25,6.35,0.0,83,52719,卖盘
29,09:31:28,6.36,0.01,134,85193,买盘
30,09:31:31,6.35,-0.01,50,31750,卖盘
31,09:31:33,6.35,0.0,5,3175,买盘
32,09:31:36,6.34,-0.01,130,82462,卖盘
33,09:31:40,6.35,0.01,288,182876,买盘
34,09:31:42,6.35,0.0,145,92180,卖盘
35,09:31:46,6.35,0.0,89,56491,卖盘
36,09:31:49,6.35,0.0,199,126440,买盘
37,09:31:52,6.34,-0.01,235,149063,卖盘
38,09:31:54,6.35,0.01,38,24130,买盘
39,09:31:57,6.35,0.0,111,70539,卖盘
40,09:32:01,6.35,0.0,8,5080,卖盘
41,09:32:04,6.36,0.01,74,47107,买盘
42,09:32:07,6.36,0.0,8,5088,买盘
43,09:32:10,6.35,-0.01,150,95305,卖盘
44,09:32:13,6.35,0.0,61,38757,卖盘
45,09:32:15,6.36,0.01,17,10812,卖盘
46,09:32:19,6.36,0.0,12,7632,卖盘
47,09:32:22,6.36,0.0,82,52152,卖盘
48,09:32:24,6.37,0.01,177,112696,买盘
49,09:32:28,6.36,-0.01,144,91708,卖盘
50,09:32:31,6.37,0.01,41,26117,买盘
51,09:32:34,6.38,0.01,56,35723,买盘
52,09:32:36,6.38,0.0,79,50376,买盘
53,09:32:39,6.38,0.0,158,100804,买盘
54,09:32:43,6.38,0.0,125,79750,买盘
55,09:32:45,6.38,0.0,459,292641,买盘
56,09:32:49,6.39,0.01,8,5109,买盘
57,09:32:52,6.39,0.0,122,77955,买盘
58,09:32:55,6.39,0.0,119,76056,买盘
59,09:32:57,6.4,0.01,73,46720,买盘
60,09:33:00,6.39,-0.01,35,22365,卖盘
61,09:33:04,6.4,0.01,340,217750,买盘
62,09:33:07,6.41,0.01,97,62113,买盘
63,09:33:10,6.42,0.01,48,30788,买盘
64,09:33:13,6.41,-0.01,41,26285,卖盘
65,09:33:16,6.41,0.0,206,132183,卖盘
66,09:33:19,6.41,0.0,257,164825,买盘
